code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7713,7713.T,シグマ光機,2023-12,NEW,1,47.77,48.7,False,True,0.94,2023-12,1517.0,1517.0,1517.0,0.0,1482.6,1487.44,1550.38,True,True,False,False,True,False,False,9570.0,1735.0,-12.56,False,1.27,1.32,1.11,False,4,True,-2.27,1.02,False,False,,tv_wilder_rsi14_sma5_v1,48.7,47.77,True,False,0.94
8093,8093.T,極東貿易,2023-12,NEW,1,73.82,74.76,False,True,0.94,2023-12,1959.0,1959.0,1959.0,0.0,1890.6,1848.73,1725.16,True,True,True,True,True,True,True,38273.0,1984.0,-1.26,False,1.22,1.59,0.98,True,2,True,18.12,0.99,False,False,,tv_wilder_rsi14_sma5_v1,74.76,73.82,True,False,0.94
3415,3415.T,ＴＯＫＹＯ　ＢＡＳＥ,2023-12,NEW,1,40.71,41.64,False,True,0.93,2023-12,302.0,302.0,302.0,0.0,269.24,293.28,360.39,True,True,False,False,False,False,False,612963.0,569.0,-46.92,False,0.98,4.19,1.13,False,4,True,-10.61,5.97,False,False,,tv_wilder_rsi14_sma5_v1,41.64,40.71,True,False,0.93
2904,2904.T,一正蒲鉾,2023-12,CONTINUE,2,41.58,42.49,True,True,0.92,2023-11,738.0,744.0,744.0,0.81,730.72,748.04,748.41,True,False,False,False,False,False,True,15820.0,802.0,-7.98,False,0.5,0.98,0.84,True,1,False,-1.25,0.26,False,False,,tv_wilder_rsi14_sma5_v1,42.49,41.58,True,True,0.92
4417,4417.T,グローバルセキュリティエキスパート,2023-12,NEW,1,57.84,58.77,False,True,0.92,2023-12,2395.0,2395.0,2395.0,0.0,2260.3,2209.23,2528.46,True,True,False,False,False,False,False,104807.0,3900.0,-38.59,False,1.16,4.15,0.95,True,4,True,-1.14,2.96,False,False,,tv_wilder_rsi14_sma5_v1,58.77,57.84,True,False,0.92
8127,8127.T,ヤマトインターナショナル,2023-12,NEW,1,52.31,53.23,False,True,0.92,2023-12,306.0,306.0,306.0,0.0,298.4,299.67,288.5,True,True,True,False,True,True,True,26910.0,330.0,-7.27,False,1.42,0.98,1.02,False,2,True,8.86,-1.37,False,False,,tv_wilder_rsi14_sma5_v1,53.23,52.31,True,False,0.92
4043,4043.T,トクヤマ,2023-12,CONTINUE,2,57.57,58.48,False,False,0.91,2023-11,2401.0,2391.0,2391.0,-0.42,2319.38,2329.45,2260.16,True,True,True,False,True,False,True,446983.0,2502.5,-4.06,False,0.55,1.66,0.8,True,2,True,11.33,0.89,False,False,,tv_wilder_rsi14_sma5_v1,58.48,57.57,False,False,0.91
4662,4662.T,フォーカスシステムズ,2023-12,NEW,1,50.53,51.44,False,True,0.91,2023-12,995.0,995.0,995.0,0.0,978.76,977.09,1003.04,True,True,False,False,False,True,False,24907.0,1118.0,-11.0,False,0.87,0.89,0.86,True,4,True,-1.69,0.88,False,False,,tv_wilder_rsi14_sma5_v1,51.44,50.53,True,False,0.91
6848,6848.T,東亜ディーケーケー,2023-12,NEW,1,52.2,53.11,False,True,0.91,2023-12,883.0,883.0,883.0,0.0,883.16,876.15,853.41,False,True,True,True,True,True,True,9050.0,914.0,-3.39,False,0.69,1.71,0.91,True,2,True,4.68,-0.44,False,False,,tv_wilder_rsi14_sma5_v1,53.11,52.2,True,False,0.91
8304,8304.T,あおぞら銀行,2023-12,CONTINUE,8,64.24,65.15,True,True,0.91,2023-05,2542.0,3063.0,3063.0,20.5,2491.28,2506.89,2577.5,True,True,False,False,True,False,False,1372640.0,2825.0,-10.02,False,0.74,1.51,1.16,False,4,True,-3.95,1.06,False,False,,tv_wilder_rsi14_sma5_v1,65.15,64.24,True,True,0.91
2208,2208.T,ブルボン,2023-12,NEW,1,58.58,59.48,True,True,0.9,2023-12,2296.0,2296.0,2296.0,0.0,2259.12,2287.39,2194.82,True,True,True,False,False,True,True,4480.0,2415.0,-4.93,False,1.03,0.84,0.84,True,2,True,3.58,-0.54,False,False,,tv_wilder_rsi14_sma5_v1,59.48,58.58,True,True,0.9
3964,3964.T,オークネット,2023-12,CONTINUE,2,51.6,52.5,True,False,0.9,2023-11,460.25,456.5,456.5,-0.81,449.83,442.26,428.91,True,True,True,True,True,True,False,108360.0,521.25,-11.7,False,1.4,1.92,1.03,False,3,True,3.98,3.15,False,False,,tv_wilder_rsi14_sma5_v1,52.5,51.6,False,True,0.9
8725,8725.T,ＭＳ＆ＡＤインシュアランスグループホールディングス,2023-12,CONTINUE,9,72.56,73.46,True,True,0.9,2023-04,1481.67,1848.67,1848.67,24.77,1413.55,1424.77,1385.69,True,True,True,False,False,True,True,4334760.0,1554.33,-4.68,False,0.88,1.42,1.0,False,1,True,7.8,2.78,False,False,,tv_wilder_rsi14_sma5_v1,73.46,72.56,True,True,0.9
9511,9511.T,沖縄電力,2023-12,NEW,1,41.46,42.36,False,True,0.9,2023-12,1115.0,1115.0,1115.0,0.0,1095.48,1103.37,1120.65,True,True,False,False,True,False,True,219270.0,1267.0,-12.0,False,0.88,1.97,0.84,True,1,False,1.39,-0.3,False,False,,tv_wilder_rsi14_sma5_v1,42.36,41.46,True,False,0.9
2602,2602.T,日清オイリオグループ,2023-12,CONTINUE,7,73.84,74.72,True,True,0.89,2023-06,1140.0,1430.0,1430.0,25.44,1134.2,1116.67,1091.37,True,True,True,True,True,True,True,206060.0,1183.33,-3.66,False,0.86,1.26,0.93,True,2,True,7.34,1.44,False,False,,tv_wilder_rsi14_sma5_v1,74.72,73.84,True,True,0.89
8871,8871.T,ゴールドクレスト,2023-12,NEW,1,62.81,63.7,True,True,0.89,2023-12,2210.0,2210.0,2210.0,0.0,2136.52,2155.83,1938.86,True,True,True,False,True,True,True,75637.0,2439.0,-9.39,False,1.15,2.33,0.99,True,2,True,16.44,2.71,False,False,,tv_wilder_rsi14_sma5_v1,63.7,62.81,True,True,0.89
9273,9273.T,コーア商事ホールディングス,2023-12,CONTINUE,4,54.75,55.64,True,False,0.89,2023-09,705.0,732.0,732.0,3.83,709.12,691.03,679.22,False,True,True,True,True,True,True,39537.0,760.0,-7.24,False,0.77,1.39,0.92,True,2,True,6.15,0.23,False,False,,tv_wilder_rsi14_sma5_v1,55.64,54.75,False,True,0.89
5905,5905.T,日本製罐,2023-12,CONTINUE,3,74.79,75.66,True,True,0.88,2023-10,1688.0,1757.0,1757.0,4.09,1640.2,1662.81,1463.64,True,True,True,False,False,True,True,1803.0,1894.0,-10.88,False,1.52,1.69,1.18,False,2,True,27.26,0.58,True,True,MVP,tv_wilder_rsi14_sma5_v1,75.66,74.79,True,True,0.88
8130,8130.T,サンゲツ,2023-12,NEW,1,74.98,75.86,True,True,0.88,2023-12,3100.0,3100.0,3100.0,0.0,2946.08,2900.39,2654.05,True,True,True,True,True,True,True,175177.0,3125.0,-0.8,False,0.71,1.47,1.03,False,2,True,23.35,3.71,False,False,,tv_wilder_rsi14_sma5_v1,75.86,74.98,True,True,0.88
4179,4179.T,ジーネクスト,2023-12,CONTINUE,2,12.78,13.64,True,True,0.86,2023-11,296.0,302.0,302.0,2.03,297.64,313.21,342.25,False,False,False,False,False,False,False,6193.0,426.0,-30.52,False,0.78,2.27,1.05,False,4,True,-15.33,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,13.64,12.78,True,True,0.86
8203,8203.T,ＭｒＭａｘＨＤ,2023-12,CONTINUE,4,48.8,49.66,True,False,0.86,2023-09,616.0,625.0,625.0,1.46,621.36,614.57,635.64,False,True,False,False,True,True,False,36490.0,693.0,-11.11,False,1.02,1.39,1.22,False,4,True,-3.88,0.0,False,False,,tv_wilder_rsi14_sma5_v1,49.66,48.8,False,True,0.86
2464,2464.T,Ａｏｂａ‐ＢＢＴ,2023-12,CONTINUE,2,48.06,48.91,False,False,0.85,2023-11,424.0,407.0,407.0,-4.01,404.64,399.37,418.6,True,True,True,False,True,False,True,32870.0,583.0,-27.27,False,0.54,2.19,1.18,False,1,True,4.64,4.2,False,False,,tv_wilder_rsi14_sma5_v1,48.91,48.06,False,False,0.85
6433,6433.T,ヒーハイスト,2023-12,CONTINUE,4,44.2,45.05,True,False,0.85,2023-09,258.0,252.0,252.0,-2.33,253.52,249.17,246.51,True,True,True,True,True,True,True,293983.0,320.0,-19.37,False,0.11,5.12,0.6,True,2,False,4.61,-0.17,False,False,,tv_wilder_rsi14_sma5_v1,45.05,44.2,False,True,0.85
9241,9241.T,フューチャーリンクネットワーク,2023-12,CONTINUE,2,36.34,37.17,True,True,0.84,2023-11,1384.0,1400.0,1400.0,1.16,1322.44,1411.96,1299.84,True,False,True,False,False,True,True,2237.0,2894.0,-52.18,False,0.68,3.23,1.17,False,2,True,15.07,3.06,False,False,,tv_wilder_rsi14_sma5_v1,37.17,36.34,True,True,0.84
6384,6384.T,昭和真空,2023-12,CONTINUE,2,43.54,44.37,False,True,0.83,2023-11,1385.0,1387.0,1387.0,0.14,1371.36,1377.67,1398.58,True,True,False,False,True,False,False,5733.0,1473.0,-5.97,False,1.0,0.9,1.01,False,4,True,-1.35,1.1,False,False,,tv_wilder_rsi14_sma5_v1,44.37,43.54,True,False,0.83
8041,8041.T,ＯＵＧホールディングス,2023-12,NEW,1,42.28,43.11,False,True,0.83,2023-12,2427.0,2427.0,2427.0,0.0,2395.96,2400.19,2433.45,True,True,False,False,True,False,False,3583.0,2550.0,-4.82,False,1.26,0.6,0.95,True,4,True,-0.39,0.95,False,False,,tv_wilder_rsi14_sma5_v1,43.11,42.28,True,False,0.83
7531,7531.T,清和中央ホールディングス,2023-12,CONTINUE,4,30.9,31.72,True,False,0.82,2023-09,1449.0,1404.0,1404.0,-3.11,1436.28,1419.25,1492.09,True,True,False,False,True,False,False,450.0,1789.0,-19.01,False,0.22,0.43,0.81,True,1,False,-3.07,0.26,False,False,,tv_wilder_rsi14_sma5_v1,31.72,30.9,False,True,0.82
3550,3550.T,スタジオアタオ,2023-12,CONTINUE,5,39.14,39.95,True,True,0.81,2023-08,216.0,222.0,222.0,2.78,215.4,218.23,219.92,True,False,False,False,False,False,False,42603.0,276.0,-21.74,False,0.43,2.18,0.56,True,4,False,-3.3,0.22,False,False,,tv_wilder_rsi14_sma5_v1,39.95,39.14,True,True,0.81
6535,6535.T,アイモバイル,2023-12,CONTINUE,4,54.0,54.81,True,False,0.81,2023-09,440.33,456.0,456.0,3.56,427.47,415.73,416.69,True,True,True,False,True,False,True,377690.0,458.67,-4.0,False,0.49,2.61,0.8,True,2,True,9.63,4.42,False,False,,tv_wilder_rsi14_sma5_v1,54.81,54.0,False,True,0.81
6844,6844.T,新電元工業,2023-12,CONTINUE,2,44.37,45.18,False,False,0.81,2023-11,3055.0,3030.0,3030.0,-0.82,2956.44,3026.93,3251.8,True,True,False,False,False,False,False,33797.0,3900.0,-21.67,False,0.83,1.85,0.86,True,4,True,-6.85,2.71,False,False,,tv_wilder_rsi14_sma5_v1,45.18,44.37,False,False,0.81
8572,8572.T,アコム,2023-12,NEW,1,49.33,50.14,True,True,0.81,2023-12,352.3,352.3,352.3,0.0,343.96,349.8,341.89,True,True,True,False,False,False,True,1388297.0,372.4,-5.4,False,0.75,1.47,0.9,True,2,False,4.6,0.95,False,False,,tv_wilder_rsi14_sma5_v1,50.14,49.33,True,True,0.81
6030,6030.T,アドベンチャー,2023-12,NEW,1,40.23,41.03,False,True,0.8,2023-12,5560.0,5560.0,5560.0,0.0,5240.0,5237.47,7703.2,True,True,False,False,False,False,False,102713.0,10970.0,-49.32,False,0.82,4.91,0.93,True,4,True,-20.69,7.27,False,False,,tv_wilder_rsi14_sma5_v1,41.03,40.23,True,False,0.8
2341,2341.T,アルバイトタイムス,2023-12,NEW,1,50.35,51.13,True,True,0.79,2023-12,143.0,143.0,143.0,0.0,137.24,139.45,140.81,True,True,True,False,True,False,True,63633.0,165.0,-13.33,False,2.68,2.0,1.19,False,1,True,3.62,1.65,False,False,,tv_wilder_rsi14_sma5_v1,51.13,50.35,True,True,0.79
3349,3349.T,コスモス薬品,2023-12,NEW,1,55.78,56.57,False,True,0.79,2023-12,8142.5,8142.5,8142.5,0.0,8057.0,7812.23,7432.88,True,True,True,True,True,False,True,430113.0,8720.0,-6.62,False,0.33,2.32,0.72,True,2,False,14.78,1.65,False,False,,tv_wilder_rsi14_sma5_v1,56.57,55.78,True,False,0.79
4199,4199.T,ワンダープラネット,2023-12,NEW,1,33.88,34.67,True,True,0.79,2023-12,1116.0,1116.0,1116.0,0.0,1114.6,1119.56,1123.99,True,False,False,False,True,False,False,120330.0,1650.0,-32.36,False,0.22,3.87,0.58,True,1,False,-5.1,-2.58,False,False,,tv_wilder_rsi14_sma5_v1,34.67,33.88,True,True,0.79
6800,6800.T,ヨコオ,2023-12,CONTINUE,2,37.93,38.72,False,False,0.79,2023-11,1566.0,1425.0,1425.0,-9.0,1407.8,1526.99,1758.58,True,True,False,False,False,False,False,225743.0,2537.0,-38.27,False,1.35,3.27,1.07,False,4,True,-16.49,8.27,False,False,,tv_wilder_rsi14_sma5_v1,38.72,37.93,False,False,0.79
7487,7487.T,小津産業,2023-12,CONTINUE,2,41.28,42.05,True,False,0.78,2023-11,1600.0,1594.0,1594.0,-0.38,1574.52,1589.31,1643.8,True,True,False,False,False,True,True,12777.0,1812.0,-11.7,False,0.81,0.8,0.81,True,4,False,-0.01,0.78,False,False,,tv_wilder_rsi14_sma5_v1,42.05,41.28,False,True,0.78
1878,1878.T,大東建託,2023-12,CONTINUE,8,63.6,64.38,True,True,0.77,2023-05,2650.0,3270.0,3270.0,23.4,2682.56,2627.31,2743.73,False,True,False,False,True,False,True,1314583.0,3166.0,-16.3,False,0.96,1.39,0.8,True,4,False,1.27,0.64,False,False,,tv_wilder_rsi14_sma5_v1,64.38,63.6,True,True,0.77
4260,4260.T,ハイブリッドテクノロジーズ,2023-12,CONTINUE,2,44.83,45.6,False,True,0.77,2023-11,648.0,650.0,650.0,0.31,619.08,621.87,754.63,True,True,False,False,True,False,False,27207.0,1370.0,-52.7,False,0.58,3.66,1.06,False,4,True,-16.38,5.05,False,False,,tv_wilder_rsi14_sma5_v1,45.6,44.83,True,False,0.77
2152,2152.T,幼児活動研究会,2023-12,NEW,1,52.7,53.46,False,True,0.76,2023-12,1230.0,1230.0,1230.0,0.0,1222.84,1215.15,1218.62,True,True,True,False,True,False,False,1633.0,1486.0,-17.23,False,1.18,0.91,1.29,False,3,True,1.43,0.31,False,False,,tv_wilder_rsi14_sma5_v1,53.46,52.7,True,False,0.76
8115,8115.T,ムーンバット,2023-12,NEW,1,58.18,58.94,False,True,0.76,2023-12,629.0,629.0,629.0,0.0,608.16,606.59,627.62,True,True,True,False,True,False,True,3630.0,750.0,-16.13,False,1.11,1.41,1.09,False,2,True,10.22,-0.17,False,False,,tv_wilder_rsi14_sma5_v1,58.94,58.18,True,False,0.76
5010,5010.T,日本精蝋,2023-12,CONTINUE,4,42.73,43.48,True,False,0.75,2023-09,188.0,131.0,131.0,-30.32,130.32,120.87,123.88,True,True,True,False,True,True,False,1868707.0,250.0,-24.8,False,5.19,12.92,1.85,False,1,True,44.2,30.71,False,False,,tv_wilder_rsi14_sma5_v1,43.48,42.73,False,True,0.75
6134,6134.T,ＦＵＪＩ,2023-12,CONTINUE,2,53.29,54.04,False,False,0.75,2023-11,2506.0,2425.0,2425.0,-3.23,2371.96,2383.84,2358.47,True,True,True,False,True,False,True,289493.0,2689.0,-6.81,False,0.75,1.73,0.83,True,2,True,11.5,3.17,False,False,,tv_wilder_rsi14_sma5_v1,54.04,53.29,False,False,0.75
3765,3765.T,ガンホー・オンライン・エンターテイメント,2023-12,NEW,1,47.64,48.38,False,True,0.74,2023-12,2351.5,2351.5,2351.5,0.0,2284.82,2291.92,2500.89,True,True,False,False,True,False,False,313467.0,3011.0,-21.9,False,0.76,1.85,1.01,False,4,True,-2.0,1.38,False,False,,tv_wilder_rsi14_sma5_v1,48.38,47.64,True,False,0.74
5464,5464.T,モリ工業,2023-12,CONTINUE,4,69.55,70.29,True,False,0.74,2023-09,791.0,837.0,837.0,5.82,759.96,706.28,657.74,True,True,True,True,True,True,True,42050.0,839.0,-5.72,False,1.18,2.27,1.05,False,2,True,27.7,3.02,False,False,,tv_wilder_rsi14_sma5_v1,70.29,69.55,False,True,0.74
9647,9647.T,協和コンサルタンツ,2023-12,NEW,1,55.97,56.71,True,True,0.74,2023-12,3910.0,3910.0,3910.0,0.0,3859.4,3857.2,3748.85,True,True,True,True,True,True,True,317.0,4100.0,-4.63,False,1.33,0.54,0.86,True,2,True,5.9,-0.17,False,False,,tv_wilder_rsi14_sma5_v1,56.71,55.97,True,True,0.74
2445,2445.T,タカミヤ,2023-12,NEW,1,53.65,54.38,False,True,0.73,2023-12,495.0,495.0,495.0,0.0,467.56,481.29,484.39,True,True,True,False,False,False,True,58613.0,579.0,-14.51,False,0.73,2.73,1.09,False,2,True,8.29,4.75,False,False,,tv_wilder_rsi14_sma5_v1,54.38,53.65,True,False,0.73
4366,4366.T,ダイトーケミックス,2023-12,CONTINUE,5,45.5,46.22,True,True,0.73,2023-08,199.33,205.0,205.0,2.84,188.09,183.88,194.79,True,True,True,False,False,False,True,60960.0,250.0,-20.27,False,1.13,2.69,1.31,False,2,True,6.42,5.15,False,False,,tv_wilder_rsi14_sma5_v1,46.22,45.5,True,True,0.73
1718,1718.T,美樹工業,2023-12,CONTINUE,2,61.5,62.21,False,False,0.72,2023-11,4700.0,4630.0,4630.0,-1.49,4609.6,4516.33,4343.77,True,True,True,True,True,True,True,697.0,4795.0,-1.98,False,1.23,0.57,0.67,True,2,True,12.41,1.03,True,False,,tv_wilder_rsi14_sma5_v1,62.21,61.5,False,False,0.72
3482,3482.T,ロードスターキャピタル,2023-12,CONTINUE,8,62.33,63.05,True,False,0.72,2023-05,1505.0,2057.0,2057.0,36.68,1419.16,1427.77,1603.38,True,True,False,False,True,False,False,186420.0,2311.0,-34.88,False,0.74,2.49,0.97,True,4,True,-5.31,4.4,False,False,,tv_wilder_rsi14_sma5_v1,63.05,62.33,False,True,0.72
6544,6544.T,ジャパンエレベーターサービスホールディングス,2023-12,CONTINUE,2,56.67,57.4,True,False,0.72,2023-11,1175.0,1169.0,1169.0,-0.51,1073.22,1093.27,1017.23,True,True,True,False,True,True,True,621007.0,1226.5,-4.2,False,0.83,3.6,0.97,True,2,True,16.03,1.37,False,False,,tv_wilder_rsi14_sma5_v1,57.4,56.67,False,True,0.72
8923,8923.T,トーセイ,2023-12,NEW,1,72.87,73.58,False,True,0.71,2023-12,998.5,998.5,998.5,0.0,927.66,935.22,872.84,True,True,True,False,False,True,True,538180.0,1020.0,-2.11,False,0.61,2.06,0.89,True,2,True,20.33,4.67,False,False,,tv_wilder_rsi14_sma5_v1,73.58,72.87,True,False,0.71
3267,3267.T,フィル・カンパニー,2023-12,NEW,1,33.59,34.3,False,True,0.7,2023-12,629.0,629.0,629.0,0.0,561.88,598.52,772.97,True,True,False,False,True,False,False,32990.0,1240.0,-49.27,False,0.97,3.76,1.15,False,4,True,-25.48,4.92,False,False,,tv_wilder_rsi14_sma5_v1,34.3,33.59,True,False,0.7
3676,3676.T,デジタルハーツホールディングス,2023-12,NEW,1,37.32,38.02,False,True,0.7,2023-12,1011.0,1011.0,1011.0,0.0,972.04,956.08,1197.22,True,True,False,False,True,False,False,130370.0,1950.0,-48.15,False,0.63,3.12,0.97,True,4,True,-18.83,3.18,False,False,,tv_wilder_rsi14_sma5_v1,38.02,37.32,True,False,0.7
4113,4113.T,田岡化学工業,2023-12,CONTINUE,2,34.39,35.09,True,False,0.7,2023-11,733.0,721.0,721.0,-1.64,712.92,709.81,738.84,True,True,False,False,True,False,False,11810.0,869.0,-15.65,False,1.61,1.64,0.91,True,4,True,-2.71,0.05,True,False,,tv_wilder_rsi14_sma5_v1,35.09,34.39,False,True,0.7
4673,4673.T,川崎地質,2023-12,CONTINUE,2,49.76,50.46,True,False,0.7,2023-11,2576.0,2483.0,2483.0,-3.61,2454.24,2423.53,2402.88,True,True,True,True,True,True,True,907.0,3360.0,-23.33,False,0.73,0.97,1.46,False,2,True,9.29,2.49,False,False,,tv_wilder_rsi14_sma5_v1,50.46,49.76,False,True,0.7
6189,6189.T,グローバルキッズＣＯＭＰＡＮＹ,2023-12,NEW,1,43.15,43.85,False,True,0.7,2023-12,648.0,648.0,648.0,0.0,634.0,643.68,681.68,True,True,False,False,False,False,False,11833.0,856.0,-24.3,False,0.99,1.87,0.97,True,4,True,-1.25,1.27,False,False,,tv_wilder_rsi14_sma5_v1,43.85,43.15,True,False,0.7
1332,1332.T,ニッスイ,2023-12,NEW,1,68.8,69.49,True,True,0.69,2023-12,759.1,759.1,759.1,0.0,760.84,732.79,678.99,False,True,True,True,True,False,True,1683820.0,821.0,-7.54,False,0.71,2.2,0.81,True,2,False,20.06,-0.46,False,False,,tv_wilder_rsi14_sma5_v1,69.49,68.8,True,True,0.69
3067,3067.T,東京一番フーズ,2023-12,NEW,1,43.93,44.63,True,True,0.69,2023-12,514.0,514.0,514.0,0.0,502.2,511.45,507.83,True,True,True,False,False,False,True,7767.0,559.0,-8.05,False,1.37,0.93,1.29,False,2,True,1.46,2.4,False,False,,tv_wilder_rsi14_sma5_v1,44.63,43.93,True,True,0.69
3963,3963.T,シンクロ・フード,2023-12,CONTINUE,2,58.66,59.35,False,False,0.69,2023-11,721.0,648.0,648.0,-10.12,636.2,588.08,581.62,True,True,True,True,True,False,True,179123.0,763.0,-5.5,False,0.62,4.71,1.01,False,2,True,30.31,9.5,False,False,,tv_wilder_rsi14_sma5_v1,59.35,58.66,False,False,0.69
5444,5444.T,大和工業,2023-12,CONTINUE,12,80.93,81.62,True,False,0.69,2023-01,4900.0,7441.0,7441.0,51.86,4757.6,4652.8,4503.52,True,True,True,True,True,True,True,194483.0,5200.0,-5.77,False,1.88,2.51,1.16,False,2,True,20.24,5.75,False,False,,tv_wilder_rsi14_sma5_v1,81.62,80.93,False,True,0.69
1930,1930.T,北陸電気工事,2023-12,NEW,1,62.14,62.82,True,True,0.68,2023-12,1022.0,1022.0,1022.0,0.0,964.2,984.12,917.34,True,True,True,False,False,True,True,26917.0,1082.0,-5.55,False,0.69,1.61,0.94,True,2,True,18.47,1.63,False,False,,tv_wilder_rsi14_sma5_v1,62.82,62.14,True,True,0.68
2588,2588.T,プレミアムウォーターホールディングス,2023-12,NEW,1,56.01,56.69,True,True,0.68,2023-12,2926.0,2926.0,2926.0,0.0,2685.76,2816.75,2665.7,True,True,True,False,False,False,True,12087.0,3290.0,-11.06,False,1.45,2.78,0.99,True,2,True,12.09,3.47,True,False,,tv_wilder_rsi14_sma5_v1,56.69,56.01,True,True,0.68
3733,3733.T,ソフトウェア・サービス,2023-12,NEW,1,55.26,55.94,False,True,0.68,2023-12,9830.0,9830.0,9830.0,0.0,9526.4,9540.0,9612.0,True,True,True,False,True,False,True,7143.0,11790.0,-16.62,False,0.46,2.61,1.08,False,2,True,0.46,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,55.94,55.26,True,False,0.68
4183,4183.T,三井化学,2023-12,CONTINUE,2,62.16,62.84,False,False,0.68,2023-11,2164.0,2091.0,2091.0,-3.37,2006.12,1967.59,1869.23,True,True,True,True,True,True,True,1951700.0,2211.5,-2.15,False,1.03,2.11,0.93,True,2,True,22.32,3.26,False,False,,tv_wilder_rsi14_sma5_v1,62.84,62.16,False,False,0.68
6286,6286.T,靜甲,2023-12,NEW,1,57.29,57.98,False,True,0.68,2023-12,679.0,679.0,679.0,0.0,666.64,657.31,655.3,True,True,True,True,True,True,False,3233.0,949.0,-28.45,False,1.0,1.55,0.74,True,3,True,5.1,0.5,False,False,,tv_wilder_rsi14_sma5_v1,57.98,57.29,True,False,0.68
7446,7446.T,東北化学薬品,2023-12,NEW,1,57.14,57.83,False,True,0.68,2023-12,3700.0,3700.0,3700.0,0.0,3675.0,3689.13,3648.18,True,True,True,False,True,True,True,153.0,4000.0,-7.5,False,0.78,0.55,0.81,True,2,True,4.15,0.32,False,False,,tv_wilder_rsi14_sma5_v1,57.83,57.14,True,False,0.68
7990,7990.T,グローブライド,2023-12,CONTINUE,2,43.39,44.07,False,False,0.68,2023-11,2024.0,2007.0,2007.0,-0.84,1973.64,1980.13,2216.54,True,True,False,False,True,False,False,90040.0,2768.0,-26.88,False,0.73,1.86,0.85,True,4,True,-7.18,5.02,False,False,,tv_wilder_rsi14_sma5_v1,44.07,43.39,False,False,0.68
9302,9302.T,三井倉庫ホールディングス,2023-12,CONTINUE,5,71.68,72.36,True,False,0.68,2023-08,1385.0,1568.33,1568.33,13.24,1321.8,1214.93,1241.03,True,True,True,False,True,True,True,379710.0,1405.0,-1.42,False,0.62,1.14,0.77,True,2,True,17.94,2.95,False,False,,tv_wilder_rsi14_sma5_v1,72.36,71.68,False,True,0.68
4615,4615.T,神東塗料,2023-12,CONTINUE,2,39.96,40.62,True,True,0.66,2023-11,128.0,129.0,129.0,0.78,125.44,129.2,129.0,True,False,False,False,False,True,False,63717.0,150.0,-14.67,False,0.36,1.56,0.78,True,4,False,-2.26,0.62,False,False,,tv_wilder_rsi14_sma5_v1,40.62,39.96,True,True,0.66
8214,8214.T,ＡＯＫＩホールディングス,2023-12,CONTINUE,2,67.17,67.83,True,False,0.66,2023-11,1183.0,1141.0,1141.0,-3.55,1055.28,1027.68,925.49,True,True,True,True,True,True,True,215333.0,1197.0,-1.17,False,1.13,3.15,0.93,True,2,True,37.07,5.49,False,False,,tv_wilder_rsi14_sma5_v1,67.83,67.17,False,True,0.66
3167,3167.T,ＴＯＫＡＩホールディングス,2023-12,NEW,1,58.17,58.82,True,True,0.65,2023-12,963.0,963.0,963.0,0.0,952.56,950.44,912.35,True,True,True,True,False,True,True,181727.0,1010.0,-4.65,False,0.68,0.91,0.81,True,2,False,7.28,0.48,False,False,,tv_wilder_rsi14_sma5_v1,58.82,58.17,True,True,0.65
2375,2375.T,ギグワークス,2023-12,CONTINUE,4,56.51,57.15,True,False,0.64,2023-09,376.0,632.0,632.0,68.09,306.72,275.15,285.15,True,True,True,False,True,True,True,1234030.0,442.0,-14.93,False,1.6,12.16,1.15,False,1,False,31.66,14.63,False,False,,tv_wilder_rsi14_sma5_v1,57.15,56.51,False,True,0.64
