code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8135,8135.T,ゼット,2023-07,NEW,1,55.89,57.82,False,True,1.93,2023-07,303.0,303.0,303.0,0.0,293.24,285.63,283.94,True,True,True,True,True,False,True,21667.0,420.0,-27.86,False,0.92,1.72,1.28,False,2,True,15.09,1.11,False,False,,tv_wilder_rsi14_sma5_v1,57.82,55.89,True,False,1.93
8278,8278.T,フジ,2023-07,CONTINUE,2,44.38,46.31,True,True,1.93,2023-06,1818.0,1833.0,1833.0,0.83,1808.96,1769.31,1807.88,True,True,True,False,True,True,False,76263.0,2266.0,-19.77,False,0.82,1.15,1.07,False,3,True,-1.55,1.3,False,False,,tv_wilder_rsi14_sma5_v1,46.31,44.38,True,True,1.93
2379,2379.T,ディップ,2023-07,CONTINUE,2,49.56,51.48,True,True,1.92,2023-06,3575.0,3585.0,3585.0,0.28,3502.6,3465.4,3692.0,True,True,False,False,True,False,False,242930.0,4390.0,-18.56,False,0.94,2.45,1.06,False,4,False,-0.71,1.79,False,False,,tv_wilder_rsi14_sma5_v1,51.48,49.56,True,True,1.92
8056,8056.T,ＢＩＰＲＯＧＹ,2023-07,CONTINUE,4,54.6,56.53,True,False,1.92,2023-04,3270.0,3486.0,3486.0,6.61,3231.8,3171.93,3144.33,True,True,True,True,True,False,True,227590.0,3455.0,-5.35,False,0.99,1.33,0.84,True,2,True,3.01,-0.45,False,False,,tv_wilder_rsi14_sma5_v1,56.53,54.6,False,True,1.92
9450,9450.T,ファイバーゲート,2023-07,CONTINUE,5,53.71,55.63,True,False,1.92,2023-03,1060.0,1404.0,1404.0,32.45,937.6,909.72,921.36,True,True,True,False,True,False,False,156870.0,1367.0,-22.46,False,1.6,4.62,1.31,False,1,True,15.91,11.14,False,False,,tv_wilder_rsi14_sma5_v1,55.63,53.71,False,True,1.92
2736,2736.T,フェスタリアホールディングス,2023-07,CONTINUE,8,54.11,56.02,True,True,1.91,2022-12,485.0,522.33,522.33,7.7,492.27,485.82,491.09,False,False,False,False,True,False,True,2860.0,542.67,-10.63,False,0.38,1.91,1.02,False,1,True,0.84,-1.68,False,False,,tv_wilder_rsi14_sma5_v1,56.02,54.11,True,True,1.91
2970,2970.T,ＧＬＣ　ＧＲＯＵＰ,2023-07,NEW,1,72.1,74.0,True,True,1.91,2023-07,458.5,458.5,458.5,0.0,450.04,409.19,288.08,True,True,True,True,True,True,True,31840.0,521.25,-12.04,False,0.44,5.13,0.92,True,2,True,119.19,4.02,False,False,,tv_wilder_rsi14_sma5_v1,74.0,72.1,True,True,1.91
5922,5922.T,那須電機鉄工,2023-07,CONTINUE,9,52.78,54.7,True,True,1.91,2022-11,7930.0,9280.0,9280.0,17.02,7259.6,7478.53,8381.4,True,True,False,False,True,False,False,1760.0,12380.0,-35.95,False,2.52,2.12,1.47,False,4,True,-10.18,4.09,False,False,,tv_wilder_rsi14_sma5_v1,54.7,52.78,True,True,1.91
6867,6867.T,リーダー電子,2023-07,CONTINUE,2,45.14,47.06,True,True,1.91,2023-06,510.0,521.0,521.0,2.16,487.72,499.95,483.31,True,True,True,False,False,True,False,9493.0,575.0,-11.3,False,1.83,3.18,0.99,True,1,False,4.66,2.28,True,False,,tv_wilder_rsi14_sma5_v1,47.06,45.14,True,True,1.91
7041,7041.T,ＣＲＧホールディングス,2023-07,NEW,1,53.49,55.4,True,True,1.91,2023-07,629.0,629.0,629.0,0.0,621.6,608.75,551.08,True,True,True,True,True,True,True,4400.0,646.0,-2.63,False,0.79,1.51,0.81,True,2,True,14.87,-1.11,False,False,,tv_wilder_rsi14_sma5_v1,55.4,53.49,True,True,1.91
7779,7779.T,ＣＹＢＥＲＤＹＮＥ,2023-07,CONTINUE,3,38.34,40.25,True,False,1.91,2023-05,296.0,306.0,306.0,3.38,278.52,286.88,312.6,True,True,False,False,False,False,False,792573.0,463.0,-36.07,False,1.25,3.74,1.4,False,4,True,-8.64,2.7,False,False,,tv_wilder_rsi14_sma5_v1,40.25,38.34,False,True,1.91
8070,8070.T,東京産業,2023-07,CONTINUE,4,61.23,63.14,True,False,1.91,2023-04,852.0,873.0,873.0,2.46,790.44,775.17,767.91,True,True,True,True,True,True,True,70020.0,849.0,0.35,True,0.6,2.13,1.08,False,2,True,13.39,3.08,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,63.14,61.23,False,True,1.91
3402,3402.T,東レ,2023-07,CONTINUE,2,55.11,57.01,True,False,1.9,2023-06,800.4,795.2,795.2,-0.65,770.32,757.11,753.3,True,True,True,True,True,False,False,6310970.0,835.2,-4.17,False,0.92,1.67,0.89,True,1,True,6.56,1.56,False,False,,tv_wilder_rsi14_sma5_v1,57.01,55.11,False,True,1.9
6840,6840.T,ＡＫＩＢＡホールディングス,2023-07,CONTINUE,12,54.29,56.19,True,True,1.9,2022-08,372.0,569.0,569.0,52.96,335.8,326.71,407.19,True,True,False,False,True,False,False,98507.0,853.0,-56.39,False,3.02,6.93,1.36,False,4,True,-11.3,,,False,,tv_wilder_rsi14_sma5_v1,56.19,54.29,True,True,1.9
6951,6951.T,日本電子,2023-07,CONTINUE,6,46.85,48.75,True,False,1.9,2023-02,4240.0,4868.0,4868.0,14.81,3968.0,4144.67,5065.1,True,True,False,False,True,False,False,441510.0,7100.0,-40.28,False,1.08,2.58,0.97,True,4,True,-24.88,3.29,False,False,,tv_wilder_rsi14_sma5_v1,48.75,46.85,False,True,1.9
7040,7040.T,サン・ライフホールディング,2023-07,NEW,1,56.79,58.69,False,True,1.9,2023-07,886.0,886.0,886.0,0.0,869.64,859.07,843.88,True,True,True,True,True,True,True,1343.0,915.0,-3.17,False,0.74,0.76,1.07,False,2,True,7.99,0.95,False,False,,tv_wilder_rsi14_sma5_v1,58.69,56.79,True,False,1.9
8163,8163.T,ＳＲＳホールディングス,2023-07,NEW,1,61.0,62.91,True,True,1.9,2023-07,1004.0,1004.0,1004.0,0.0,968.28,975.88,923.78,True,True,True,False,True,True,True,120667.0,1040.0,-3.46,False,0.76,1.05,0.99,True,2,True,8.65,1.31,False,False,,tv_wilder_rsi14_sma5_v1,62.91,61.0,True,True,1.9
2404,2404.T,鉄人化ホールディングス,2023-07,CONTINUE,6,53.71,55.6,True,True,1.89,2023-02,294.0,365.0,365.0,24.15,290.2,287.35,305.98,True,True,False,False,True,False,False,7197.0,394.0,-25.38,False,1.09,0.85,1.02,False,4,True,-4.53,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,55.6,53.71,True,True,1.89
7570,7570.T,橋本総業ホールディングス,2023-07,CONTINUE,2,56.86,58.75,True,False,1.89,2023-06,1262.0,1211.0,1211.0,-4.04,1194.88,1146.28,1070.71,True,True,True,True,True,True,True,13713.0,1307.0,-3.44,False,0.91,2.55,1.18,False,2,True,21.15,4.78,False,False,,tv_wilder_rsi14_sma5_v1,58.75,56.86,False,True,1.89
2139,2139.T,中広,2023-07,CONTINUE,2,50.07,51.95,True,True,1.88,2023-06,414.0,416.0,416.0,0.48,405.76,405.03,394.42,True,True,True,True,True,True,True,3273.0,430.0,-3.72,False,1.28,1.09,1.14,False,2,True,5.74,2.13,False,False,,tv_wilder_rsi14_sma5_v1,51.95,50.07,True,True,1.88
2790,2790.T,ナフコ,2023-07,CONTINUE,2,55.17,57.05,True,False,1.88,2023-06,1897.0,1886.0,1886.0,-0.58,1821.36,1802.87,1686.65,True,True,True,True,True,True,True,20417.0,1940.0,-2.22,False,1.04,1.77,1.1,False,2,True,16.05,4.11,False,False,,tv_wilder_rsi14_sma5_v1,57.05,55.17,False,True,1.88
3121,3121.T,マーチャント・バンカーズ,2023-07,CONTINUE,2,46.03,47.9,True,True,1.87,2023-06,289.0,298.0,298.0,3.11,277.4,279.87,293.07,True,True,False,False,False,False,False,27830.0,333.0,-13.21,False,1.12,2.4,0.96,True,4,True,-1.31,3.09,False,False,,tv_wilder_rsi14_sma5_v1,47.9,46.03,True,True,1.87
4341,4341.T,西菱電機,2023-07,CONTINUE,2,51.57,53.43,True,True,1.87,2023-06,884.0,892.0,892.0,0.9,869.44,872.03,863.93,True,True,True,False,False,False,True,567.0,900.0,-1.78,False,0.67,0.51,0.76,True,2,True,2.81,1.61,False,False,,tv_wilder_rsi14_sma5_v1,53.43,51.57,True,True,1.87
3135,3135.T,マーケットエンタープライズ,2023-07,CONTINUE,7,56.2,58.06,True,False,1.86,2023-01,1005.0,1512.0,1512.0,50.45,954.32,1005.36,970.12,True,False,True,False,False,True,True,10253.0,1230.0,-18.29,False,1.57,3.09,0.93,True,2,True,13.15,4.94,False,False,,tv_wilder_rsi14_sma5_v1,58.06,56.2,False,True,1.86
5363,5363.T,東京窯業,2023-07,CONTINUE,2,58.49,60.35,True,True,1.86,2023-06,341.0,348.0,348.0,2.05,327.52,330.65,296.17,True,True,True,False,False,True,True,103293.0,371.0,-8.09,False,0.37,1.51,0.98,True,2,True,19.32,4.13,False,False,,tv_wilder_rsi14_sma5_v1,60.35,58.49,True,True,1.86
6018,6018.T,阪神内燃機工業,2023-07,CONTINUE,6,47.12,48.99,True,False,1.86,2023-02,1364.0,1517.0,1517.0,11.22,1329.68,1370.24,1375.94,True,False,False,False,False,False,False,1063.0,1591.0,-14.27,False,0.53,0.5,0.59,True,1,True,-3.23,2.93,False,False,,tv_wilder_rsi14_sma5_v1,48.99,47.12,False,True,1.86
6157,6157.T,日進工具,2023-07,CONTINUE,4,43.01,44.87,True,False,1.86,2023-04,1129.0,1131.0,1131.0,0.18,1071.0,1059.95,1112.86,True,True,True,False,True,True,False,38383.0,1477.0,-23.56,False,0.44,3.07,0.87,True,3,True,-5.53,1.65,False,False,,tv_wilder_rsi14_sma5_v1,44.87,43.01,False,True,1.86
547A,547A.T,ムニノバホールディングス,2023-07,NEW,1,48.57,50.42,False,True,1.85,2023-07,357.0,357.0,357.0,0.0,336.4,346.27,370.2,True,True,False,False,False,False,False,2244437.0,428.0,-16.59,False,1.14,1.54,1.03,False,4,True,-5.52,1.78,True,False,,tv_wilder_rsi14_sma5_v1,50.42,48.57,True,False,1.85
7619,7619.T,田中商事,2023-07,CONTINUE,2,52.67,54.52,True,False,1.85,2023-06,651.0,646.0,646.0,-0.77,630.0,635.91,591.35,True,True,True,False,False,True,True,11950.0,663.0,-1.81,False,0.34,1.25,0.88,True,2,True,9.65,2.74,False,False,,tv_wilder_rsi14_sma5_v1,54.52,52.67,False,True,1.85
6571,6571.T,キュービーネットホールディングス,2023-07,CONTINUE,3,46.42,48.26,True,True,1.84,2023-05,1477.0,1494.0,1494.0,1.15,1483.16,1428.39,1401.52,False,True,True,True,True,True,True,89220.0,1710.0,-13.63,False,1.2,4.42,0.95,True,2,True,4.88,1.77,False,False,,tv_wilder_rsi14_sma5_v1,48.26,46.42,True,True,1.84
255A,255A.T,ジーエルテクノホールディングス,2023-07,CONTINUE,3,50.43,52.27,True,True,1.83,2023-05,2430.0,2440.0,2440.0,0.41,2354.04,2349.79,2338.09,True,True,True,True,True,False,False,5787.0,2811.0,-13.55,False,1.15,2.29,1.15,False,1,True,0.61,1.7,False,False,,tv_wilder_rsi14_sma5_v1,52.27,50.43,True,True,1.83
4369,4369.T,トリケミカル研究所,2023-07,CONTINUE,3,49.32,51.16,True,False,1.83,2023-05,2473.0,2635.0,2635.0,6.55,2316.92,2335.09,2275.81,True,True,True,False,True,True,True,247717.0,2858.0,-13.47,False,1.84,3.18,1.27,False,2,True,3.67,4.57,False,False,,tv_wilder_rsi14_sma5_v1,51.16,49.32,False,True,1.83
9322,9322.T,川西倉庫,2023-07,CONTINUE,2,44.6,46.43,True,True,1.83,2023-06,1030.0,1031.0,1031.0,0.1,1014.36,1011.8,1006.28,True,True,True,True,True,False,False,2733.0,1296.0,-20.52,False,1.04,0.92,1.31,False,3,True,0.16,1.74,False,False,,tv_wilder_rsi14_sma5_v1,46.43,44.6,True,True,1.83
2337,2337.T,いちご,2023-07,CONTINUE,2,42.65,44.47,False,False,1.82,2023-06,275.0,270.0,270.0,-1.82,266.56,263.43,288.17,True,True,False,False,True,False,False,1360487.0,358.0,-23.18,False,0.7,2.08,1.13,False,4,True,-3.78,3.08,False,False,,tv_wilder_rsi14_sma5_v1,44.47,42.65,False,False,1.82
5484,5484.T,東北特殊鋼,2023-07,CONTINUE,2,59.99,61.82,True,True,1.82,2023-06,1780.0,1805.0,1805.0,1.4,1768.92,1755.67,1715.77,True,True,True,True,True,True,True,1223.0,1949.0,-8.67,False,0.98,1.02,0.98,True,2,True,7.26,0.39,False,False,,tv_wilder_rsi14_sma5_v1,61.82,59.99,True,True,1.82
9900,9900.T,サガミホールディングス,2023-07,NEW,1,58.67,60.49,True,True,1.82,2023-07,1326.0,1326.0,1326.0,0.0,1279.72,1290.41,1257.66,True,True,True,False,True,False,True,82293.0,1364.0,-2.79,False,0.77,0.96,1.0,False,2,True,6.33,0.88,False,False,,tv_wilder_rsi14_sma5_v1,60.49,58.67,True,True,1.82
5962,5962.T,浅香工業,2023-07,NEW,1,34.41,36.22,False,True,1.8,2023-07,1420.0,1420.0,1420.0,0.0,1411.72,1414.4,1485.54,True,True,False,False,True,False,False,883.0,1650.0,-13.94,False,0.97,0.38,0.81,True,4,True,-5.43,0.05,False,False,,tv_wilder_rsi14_sma5_v1,36.22,34.41,True,False,1.8
6919,6919.T,ケル,2023-07,CONTINUE,2,67.19,68.98,False,True,1.8,2023-06,1873.0,1895.0,1895.0,1.17,1816.28,1771.55,1732.13,True,True,True,True,True,False,True,17413.0,1949.0,-3.9,False,0.7,1.52,1.04,False,2,True,13.65,3.09,False,False,,tv_wilder_rsi14_sma5_v1,68.98,67.19,True,False,1.8
7074,7074.T,トゥエンティーフォーセブンホールディングス,2023-07,CONTINUE,3,26.24,28.04,True,True,1.8,2023-05,369.0,364.0,364.0,-1.36,340.28,322.32,366.13,True,True,True,False,True,True,False,369357.0,730.0,-49.45,False,0.91,11.87,1.65,False,3,False,-8.52,9.83,False,False,,tv_wilder_rsi14_sma5_v1,28.04,26.24,True,True,1.8
9143,9143.T,ＳＧホールディングス,2023-07,CONTINUE,7,45.37,47.17,True,True,1.8,2023-01,1998.0,2074.5,2074.5,3.83,1850.12,1970.08,2158.26,True,True,False,False,False,False,False,1119150.0,2599.0,-23.12,False,1.45,2.14,1.12,False,4,True,-9.73,3.32,True,False,,tv_wilder_rsi14_sma5_v1,47.17,45.37,True,True,1.8
9474,9474.T,ゼンリン,2023-07,CONTINUE,6,40.48,42.28,True,False,1.8,2023-02,841.0,892.0,892.0,6.06,841.84,836.49,888.61,False,True,False,False,True,False,False,132370.0,1115.0,-24.57,False,0.58,1.41,0.83,True,4,True,-9.63,-0.83,False,False,,tv_wilder_rsi14_sma5_v1,42.28,40.48,False,True,1.8
9969,9969.T,ショクブン,2023-07,CONTINUE,13,52.15,53.95,True,True,1.8,2022-07,214.0,253.0,253.0,18.22,211.44,209.83,225.66,True,True,False,False,True,False,False,9407.0,,,,0.81,1.94,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.95,52.15,True,True,1.8
6588,6588.T,東芝テック,2023-07,CONTINUE,6,49.79,51.58,True,True,1.79,2023-02,3800.0,4125.0,4125.0,8.55,3763.2,3671.4,3969.62,True,True,False,False,True,False,False,44743.0,5100.0,-25.49,False,0.62,1.95,0.88,True,4,True,-7.26,1.92,False,False,,tv_wilder_rsi14_sma5_v1,51.58,49.79,True,True,1.79
3558,3558.T,ジェイドグループ,2023-07,CONTINUE,5,55.19,56.97,True,False,1.78,2023-03,1107.0,1707.0,1707.0,54.2,1050.32,1043.4,1134.45,True,True,False,False,True,False,True,37633.0,1350.0,-18.0,False,1.08,3.43,1.21,False,4,True,5.32,7.37,False,False,,tv_wilder_rsi14_sma5_v1,56.97,55.19,False,True,1.78
9733,9733.T,ナガセ,2023-07,CONTINUE,2,56.87,58.65,False,False,1.78,2023-06,2113.0,2081.0,2081.0,-1.51,2020.52,2038.16,1969.28,True,True,True,False,True,False,True,6320.0,2620.0,-19.35,False,1.34,1.57,1.55,False,2,True,11.94,3.76,True,True,MVP,tv_wilder_rsi14_sma5_v1,58.65,56.87,False,False,1.78
2594,2594.T,キーコーヒー,2023-07,CONTINUE,2,47.55,49.31,True,True,1.77,2023-06,2066.0,2076.0,2076.0,0.48,2056.12,2060.53,2071.0,True,True,False,False,False,False,False,40110.0,2214.0,-6.68,False,0.9,0.74,1.0,False,4,False,0.21,0.76,False,False,,tv_wilder_rsi14_sma5_v1,49.31,47.55,True,True,1.77
6616,6616.T,トレックス・セミコンダクター,2023-07,CONTINUE,2,48.25,50.02,True,True,1.77,2023-06,2368.0,2421.0,2421.0,2.24,2240.64,2271.88,2558.3,True,True,False,False,True,False,False,71400.0,3235.0,-26.8,False,0.94,2.56,0.99,True,4,True,-6.1,4.08,True,False,,tv_wilder_rsi14_sma5_v1,50.02,48.25,True,True,1.77
9511,9511.T,沖縄電力,2023-07,CONTINUE,7,41.95,43.72,True,True,1.77,2023-01,1079.0,1155.0,1155.0,7.04,1022.08,1014.77,1134.67,True,True,False,False,False,False,False,201307.0,1482.0,-27.19,False,0.71,1.29,0.95,True,4,True,-9.1,2.57,True,False,,tv_wilder_rsi14_sma5_v1,43.72,41.95,True,True,1.77
6928,6928.T,エノモト,2023-07,NEW,1,52.47,54.24,False,True,1.76,2023-07,1773.0,1773.0,1773.0,0.0,1751.28,1699.87,1735.88,True,True,True,False,True,True,True,48777.0,1980.0,-10.45,False,1.17,2.04,0.85,True,1,True,7.13,-0.99,False,False,,tv_wilder_rsi14_sma5_v1,54.24,52.47,True,False,1.76
7607,7607.T,進和,2023-07,CONTINUE,2,52.29,54.04,True,False,1.75,2023-06,2345.0,2242.0,2242.0,-4.39,2191.44,2138.72,2095.78,True,True,True,True,True,True,False,24963.0,2380.0,-1.47,False,1.04,1.38,0.98,True,1,True,12.52,5.61,False,False,,tv_wilder_rsi14_sma5_v1,54.04,52.29,False,True,1.75
1928,1928.T,積水ハウス,2023-07,CONTINUE,6,65.05,66.78,True,False,1.74,2023-02,2579.5,2899.0,2899.0,12.39,2501.4,2457.65,2404.92,True,True,True,True,True,True,True,2397907.0,2594.5,-0.58,False,0.77,1.14,1.0,True,2,True,6.31,0.9,False,False,,tv_wilder_rsi14_sma5_v1,66.78,65.05,False,True,1.74
2693,2693.T,ＹＫＴ,2023-07,CONTINUE,2,48.8,50.54,True,False,1.74,2023-06,314.0,308.0,308.0,-1.91,302.56,291.35,318.18,True,True,False,False,True,True,False,78103.0,402.0,-21.89,False,1.38,2.98,1.4,False,4,True,2.93,2.6,True,False,,tv_wilder_rsi14_sma5_v1,50.54,48.8,False,True,1.74
8030,8030.T,中央魚類,2023-07,NEW,1,53.89,55.63,False,True,1.74,2023-07,3035.0,3035.0,3035.0,0.0,3044.8,3017.24,3033.2,False,True,True,False,True,False,True,737.0,3200.0,-5.16,False,1.38,0.98,0.95,True,2,True,2.23,0.0,False,False,,tv_wilder_rsi14_sma5_v1,55.63,53.89,True,False,1.74
8043,8043.T,スターゼン,2023-07,CONTINUE,10,58.12,59.86,True,True,1.74,2022-10,687.33,775.67,775.67,12.85,685.07,691.5,679.24,True,False,True,False,False,True,True,54000.0,755.67,-9.04,False,1.95,1.87,1.03,False,1,False,0.23,0.12,False,False,,tv_wilder_rsi14_sma5_v1,59.86,58.12,True,True,1.74
8919,8919.T,カチタス,2023-07,NEW,1,41.03,42.77,True,True,1.74,2023-07,2612.0,2612.0,2612.0,0.0,2544.4,2542.63,2795.64,True,True,False,False,True,True,False,320123.0,3760.0,-30.53,False,0.55,2.22,0.91,True,4,True,-9.34,0.19,False,False,,tv_wilder_rsi14_sma5_v1,42.77,41.03,True,True,1.74
9850,9850.T,グルメ杵屋,2023-07,CONTINUE,2,53.93,55.67,True,True,1.74,2023-06,1046.0,1059.0,1059.0,1.24,1049.72,1046.68,1021.6,False,False,True,True,False,True,True,32317.0,1100.0,-4.91,False,1.88,1.22,0.97,True,2,False,3.4,0.32,False,False,,tv_wilder_rsi14_sma5_v1,55.67,53.93,True,True,1.74
2384,2384.T,ＳＢＳホールディングス,2023-07,NEW,1,56.03,57.76,True,True,1.73,2023-07,3370.0,3370.0,3370.0,0.0,3288.2,3234.4,3084.26,True,True,True,True,True,True,True,45850.0,3405.0,-1.03,False,0.96,1.82,0.92,True,2,True,12.28,0.79,False,False,,tv_wilder_rsi14_sma5_v1,57.76,56.03,True,True,1.73
3800,3800.T,ユニリタ,2023-07,CONTINUE,4,53.54,55.27,True,False,1.73,2023-04,1827.0,1860.0,1860.0,1.81,1818.4,1830.67,1798.02,True,False,True,False,False,False,True,2190.0,1898.0,-3.74,False,2.1,1.18,1.19,False,2,True,1.72,1.23,False,False,,tv_wilder_rsi14_sma5_v1,55.27,53.54,False,True,1.73
6988,6988.T,日東電工,2023-07,CONTINUE,7,59.04,60.77,True,False,1.73,2023-01,1672.0,2020.0,2020.0,20.81,1569.52,1621.39,1708.67,True,True,False,False,False,False,False,2959483.0,1984.0,-15.73,False,1.48,2.2,1.16,False,4,True,-0.66,3.17,False,False,,tv_wilder_rsi14_sma5_v1,60.77,59.04,False,True,1.73
9142,9142.T,九州旅客鉄道,2023-07,CONTINUE,2,58.33,60.06,True,True,1.73,2023-06,3097.0,3117.0,3117.0,0.65,3057.34,3045.31,2999.09,True,True,True,True,False,True,True,664043.0,3235.0,-4.27,False,0.77,1.28,1.1,False,1,True,5.53,0.84,False,False,,tv_wilder_rsi14_sma5_v1,60.06,58.33,True,True,1.73
5957,5957.T,日東精工,2023-07,CONTINUE,6,56.0,57.72,True,True,1.72,2023-02,532.0,605.0,605.0,13.72,509.68,508.33,511.38,True,True,True,False,True,False,True,21830.0,565.0,-5.84,False,1.74,1.8,1.14,False,2,True,1.08,1.97,False,False,,tv_wilder_rsi14_sma5_v1,57.72,56.0,True,True,1.72
1860,1860.T,戸田建設,2023-07,CONTINUE,4,55.19,56.91,True,False,1.71,2023-04,793.0,791.6,791.6,-0.18,710.8,703.83,712.05,True,True,True,False,True,True,True,715230.0,791.0,0.25,True,1.31,1.78,1.28,False,2,True,9.87,6.33,False,False,,tv_wilder_rsi14_sma5_v1,56.91,55.19,False,True,1.71
9929,9929.T,平和紙業,2023-07,NEW,1,46.73,48.44,False,True,1.71,2023-07,415.0,415.0,415.0,0.0,410.96,411.32,418.25,True,True,False,False,True,False,True,3313.0,447.0,-7.16,False,1.5,0.93,0.86,True,1,False,-2.38,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,48.44,46.73,True,False,1.71
6361,6361.T,荏原製作所,2023-07,CONTINUE,7,61.07,62.77,True,False,1.7,2023-01,1094.0,1340.8,1340.8,22.56,994.24,998.89,1047.67,True,True,True,False,False,True,False,2062633.0,1390.0,-21.29,False,1.53,2.36,1.24,False,3,True,2.9,7.23,False,False,,tv_wilder_rsi14_sma5_v1,62.77,61.07,False,True,1.7
6467,6467.T,ニチダイ,2023-07,CONTINUE,2,41.67,43.37,True,True,1.7,2023-06,378.0,381.0,381.0,0.79,372.8,374.91,369.21,True,True,True,False,False,False,False,4600.0,428.0,-11.68,False,0.61,1.3,1.09,False,3,True,3.69,1.6,False,False,,tv_wilder_rsi14_sma5_v1,43.37,41.67,True,True,1.7
7343,7343.T,ブロードマインド,2023-07,NEW,1,47.99,49.69,False,True,1.7,2023-07,1121.0,1121.0,1121.0,0.0,1127.52,1095.97,1028.56,False,True,True,True,True,True,True,3123.0,1249.0,-10.25,False,0.98,2.08,1.01,False,2,True,16.56,-2.48,False,False,,tv_wilder_rsi14_sma5_v1,49.69,47.99,True,False,1.7
9878,9878.T,セキド,2023-07,NEW,1,41.55,43.25,True,True,1.7,2023-07,683.0,683.0,683.0,0.0,688.88,662.96,727.04,False,True,False,False,True,True,False,42647.0,950.0,-28.11,False,0.1,2.77,0.46,True,4,True,-9.94,-3.63,False,False,,tv_wilder_rsi14_sma5_v1,43.25,41.55,True,True,1.7
9994,9994.T,やまや,2023-07,CONTINUE,2,59.94,61.64,True,True,1.7,2023-06,2719.0,2722.0,2722.0,0.11,2657.04,2650.73,2568.66,True,True,True,True,False,True,True,7027.0,2770.0,-1.84,False,0.87,0.71,0.89,True,2,True,6.79,1.29,False,False,,tv_wilder_rsi14_sma5_v1,61.64,59.94,True,True,1.7
6554,6554.T,エスユーエス,2023-07,CONTINUE,2,55.43,57.12,True,False,1.69,2023-06,1009.0,979.0,979.0,-2.97,943.96,904.75,897.76,True,True,True,True,True,True,True,120610.0,1116.0,-9.59,False,0.4,4.56,0.8,True,2,True,20.43,6.69,False,False,,tv_wilder_rsi14_sma5_v1,57.12,55.43,False,True,1.69
7545,7545.T,西松屋チェーン,2023-07,CONTINUE,8,59.26,60.95,True,True,1.69,2022-12,1550.0,1708.0,1708.0,10.19,1425.6,1403.35,1487.49,True,True,True,False,True,False,True,376637.0,1739.0,-10.87,False,0.93,2.04,1.39,False,1,True,12.61,8.37,False,False,,tv_wilder_rsi14_sma5_v1,60.95,59.26,True,True,1.69
8595,8595.T,ジャフコ　グループ,2023-07,NEW,1,45.88,47.57,False,True,1.69,2023-07,1857.5,1857.5,1857.5,0.0,1803.58,1788.97,2061.18,True,True,False,False,True,False,False,522450.0,2580.0,-28.0,False,1.03,2.01,0.91,True,4,True,-4.84,0.04,True,False,,tv_wilder_rsi14_sma5_v1,47.57,45.88,True,False,1.69
5820,5820.T,三ッ星,2023-07,CONTINUE,5,61.37,63.05,True,True,1.68,2023-03,2370.0,2522.0,2522.0,6.41,1709.0,1245.61,1711.44,True,True,True,False,True,True,True,370160.0,4886.67,-51.5,False,1.13,14.08,1.18,False,1,True,71.15,40.16,False,False,,tv_wilder_rsi14_sma5_v1,63.05,61.37,True,True,1.68
7222,7222.T,日産車体,2023-07,NEW,1,55.61,57.29,True,True,1.67,2023-07,905.0,905.0,905.0,0.0,902.84,889.87,859.61,True,True,True,True,True,True,True,126900.0,1005.0,-9.95,False,1.96,3.14,1.09,False,2,False,12.41,-0.58,False,False,,tv_wilder_rsi14_sma5_v1,57.29,55.61,True,True,1.67
7345,7345.T,アイ・パートナーズフィナンシャル,2023-07,CONTINUE,2,14.22,15.89,True,True,1.67,2023-06,428.0,444.0,444.0,3.74,434.2,452.31,478.66,False,False,False,False,False,False,False,48740.0,735.0,-41.77,False,2.8,7.06,1.41,False,4,True,-13.96,2.81,False,False,,tv_wilder_rsi14_sma5_v1,15.89,14.22,True,True,1.67
