code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6506,6506.T,安川電機,2025-09,NEW,1,36.37,37.12,True,True,0.75,2025-09,3157.0,3157.0,3157.0,0.0,3030.7,3084.16,3507.14,True,True,False,False,False,False,False,2322323.0,5209.0,-39.39,False,1.17,3.04,1.27,False,4,True,-15.23,3.29,False,False,,tv_wilder_rsi14_sma5_v1,37.12,36.37,True,True,0.75
6517,6517.T,デンヨー,2025-09,CONTINUE,5,60.9,61.65,True,True,0.75,2025-05,2690.0,2966.0,2966.0,10.26,2533.76,2512.88,2579.36,True,True,True,False,True,False,False,46040.0,3000.0,-10.33,False,0.42,2.34,0.7,True,1,True,3.6,3.23,False,False,,tv_wilder_rsi14_sma5_v1,61.65,60.9,True,True,0.75
6612,6612.T,バルミューダ,2025-09,NEW,1,32.07,32.83,False,True,0.75,2025-09,863.0,863.0,863.0,0.0,832.92,850.75,875.88,True,True,False,False,False,False,False,8697.0,1149.0,-24.89,False,2.53,2.32,1.29,False,4,True,-5.05,0.69,True,False,,tv_wilder_rsi14_sma5_v1,32.83,32.07,True,False,0.75
7444,7444.T,ハリマ共和物産,2025-09,CONTINUE,2,48.84,49.58,False,False,0.75,2025-08,1935.0,1923.0,1923.0,-0.62,1910.84,1900.6,1930.1,True,True,True,False,True,False,False,2167.0,2196.0,-11.89,False,1.62,1.28,1.05,False,3,True,0.0,2.34,False,False,,tv_wilder_rsi14_sma5_v1,49.58,48.84,False,False,0.75
2375,2375.T,ギグワークス,2025-09,CONTINUE,4,39.56,40.3,True,False,0.74,2025-06,247.0,250.0,250.0,1.21,236.36,231.52,284.15,True,True,False,False,True,False,False,102517.0,634.0,-61.04,False,0.97,4.4,1.15,False,4,True,-17.5,5.75,False,False,,tv_wilder_rsi14_sma5_v1,40.3,39.56,False,True,0.74
2497,2497.T,ユナイテッド,2025-09,CONTINUE,2,34.2,34.94,False,False,0.74,2025-08,637.0,570.0,570.0,-10.52,599.44,582.79,697.88,True,True,False,False,True,False,False,628283.0,849.0,-24.97,False,1.04,6.45,1.87,False,4,True,-9.32,6.77,False,False,,tv_wilder_rsi14_sma5_v1,34.94,34.2,False,False,0.74
4584,4584.T,キッズウェル・バイオ,2025-09,CONTINUE,8,58.37,59.11,True,True,0.74,2025-02,148.0,267.0,267.0,80.41,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.11,58.37,True,True,0.74
8473,8473.T,ＳＢＩホールディングス,2025-09,CONTINUE,5,70.75,71.49,True,False,0.74,2025-05,2194.5,3218.0,3218.0,46.64,1950.92,2008.68,1892.95,True,True,True,False,True,False,False,4268033.0,2334.5,-6.0,False,1.91,2.35,1.13,False,1,True,11.58,5.3,False,False,,tv_wilder_rsi14_sma5_v1,71.49,70.75,False,True,0.74
9007,9007.T,小田急電鉄,2025-09,CONTINUE,6,45.81,46.55,True,False,0.74,2025-04,1577.0,1664.5,1664.5,5.55,1554.82,1500.58,1543.3,True,True,True,False,True,True,True,1370320.0,1933.0,-18.42,False,0.76,2.2,0.69,True,1,True,0.99,3.0,False,False,,tv_wilder_rsi14_sma5_v1,46.55,45.81,False,True,0.74
2681,2681.T,ゲオホールディングス,2025-09,NEW,1,46.47,47.2,False,False,0.73,2025-09,1649.0,1649.0,1649.0,0.0,1681.16,1635.45,1701.91,False,True,False,False,True,True,True,163667.0,1988.0,-17.05,False,1.03,1.6,1.08,False,4,False,2.96,0.54,False,False,,tv_wilder_rsi14_sma5_v1,47.2,46.47,False,False,0.73
3196,3196.T,ホットランドホールディングス,2025-09,NEW,1,50.78,51.5,False,True,0.72,2025-09,2054.0,2054.0,2054.0,0.0,2047.76,2039.73,2095.84,True,True,False,False,True,False,False,50260.0,2418.0,-15.05,False,1.42,1.01,1.08,False,4,True,-6.39,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,51.5,50.78,True,False,0.72
3237,3237.T,イントランス,2025-09,CONTINUE,2,42.81,43.54,True,False,0.72,2025-08,97.0,80.0,80.0,-17.53,81.16,77.73,91.86,True,True,True,False,True,False,False,1070287.0,134.0,-27.61,False,3.85,5.96,1.45,False,3,True,-2.03,7.97,True,False,,tv_wilder_rsi14_sma5_v1,43.54,42.81,False,True,0.72
4419,4419.T,Ｆｉｎａｔｅｘｔホールディングス,2025-09,CONTINUE,6,60.84,61.56,True,True,0.72,2025-04,931.0,1289.0,1289.0,38.45,848.72,847.85,930.4,True,True,True,False,True,False,False,307273.0,1138.0,-18.19,False,0.49,3.61,0.57,True,3,True,2.03,8.31,False,False,,tv_wilder_rsi14_sma5_v1,61.56,60.84,True,True,0.72
7839,7839.T,ＳＨＯＥＩ,2025-09,CONTINUE,4,40.7,41.42,True,False,0.72,2025-06,1740.0,1759.0,1759.0,1.09,1627.12,1650.63,1991.05,True,True,False,False,True,False,False,202603.0,2496.0,-30.29,False,1.07,1.91,1.12,False,4,True,-12.1,3.58,True,False,,tv_wilder_rsi14_sma5_v1,41.42,40.7,False,True,0.72
9259,9259.T,タカヨシホールディングス,2025-09,CONTINUE,8,40.23,40.95,True,False,0.72,2025-02,567.0,712.0,712.0,25.57,551.08,556.4,675.84,True,True,False,False,True,False,False,9230.0,974.0,-41.79,False,0.49,2.17,0.94,True,4,True,-14.45,5.66,False,False,,tv_wilder_rsi14_sma5_v1,40.95,40.23,False,True,0.72
4386,4386.T,ＳＩＧグループ,2025-09,CONTINUE,5,62.84,63.56,True,False,0.71,2025-05,734.0,790.0,790.0,7.63,689.44,673.44,671.96,True,True,True,True,True,True,True,30480.0,921.0,-20.3,False,1.6,5.07,1.44,False,2,True,13.6,5.57,False,False,,tv_wilder_rsi14_sma5_v1,63.56,62.84,False,True,0.71
6912,6912.T,菊水ホールディングス,2025-09,CONTINUE,4,62.28,62.99,True,False,0.71,2025-06,1613.0,1586.0,1586.0,-1.67,1389.04,1322.69,1307.32,True,True,True,True,True,False,True,17587.0,1650.0,-2.24,False,1.69,3.87,1.51,False,2,True,20.56,7.73,True,True,MVP,tv_wilder_rsi14_sma5_v1,62.99,62.28,False,True,0.71
7366,7366.T,ＬＩＴＡＬＩＣＯ,2025-09,CONTINUE,9,43.63,44.34,True,True,0.71,2025-01,1107.0,1356.0,1356.0,22.49,888.56,985.0,1339.71,True,True,False,False,False,False,False,267603.0,2308.0,-52.04,False,2.49,3.6,1.29,False,4,True,-25.65,8.55,True,False,,tv_wilder_rsi14_sma5_v1,44.34,43.63,True,True,0.71
8142,8142.T,トーホー,2025-09,CONTINUE,2,57.33,58.03,True,False,0.71,2025-08,1180.0,1138.33,1138.33,-3.53,1159.8,1082.7,1020.13,True,True,True,True,True,True,True,184940.0,1221.67,-3.41,False,0.51,1.68,0.86,True,2,True,22.58,2.76,False,False,,tv_wilder_rsi14_sma5_v1,58.03,57.33,False,True,0.71
5010,5010.T,日本精蝋,2025-09,CONTINUE,4,48.43,49.13,True,True,0.7,2025-06,191.0,195.0,195.0,2.09,190.76,188.2,235.21,True,True,False,False,True,False,False,68233.0,349.0,-45.27,False,0.77,2.51,0.83,True,4,True,-16.38,-1.58,False,False,,tv_wilder_rsi14_sma5_v1,49.13,48.43,True,True,0.7
5247,5247.T,ＢＴＭ,2025-09,CONTINUE,2,47.9,48.61,True,False,0.7,2025-08,852.0,852.0,852.0,0.0,866.6,805.01,976.08,False,True,False,False,True,True,True,210490.0,2147.5,-60.33,False,0.22,9.92,0.67,True,4,False,7.58,-1.5,False,False,,tv_wilder_rsi14_sma5_v1,48.61,47.9,False,True,0.7
7213,7213.T,レシップホールディングス,2025-09,CONTINUE,3,38.99,39.7,False,False,0.7,2025-07,452.0,450.0,450.0,-0.44,439.64,446.41,476.26,True,True,False,False,True,False,False,15470.0,670.0,-32.54,False,1.12,0.71,1.15,False,4,True,-12.21,0.64,True,False,,tv_wilder_rsi14_sma5_v1,39.7,38.99,False,False,0.7
7864,7864.T,フジシールインターナショナル,2025-09,CONTINUE,4,64.95,65.65,True,False,0.7,2025-06,2789.0,2849.0,2849.0,2.15,2596.36,2582.37,2527.93,True,True,True,True,True,False,True,99557.0,2855.0,-2.31,False,1.35,1.97,1.24,False,2,True,10.26,2.89,False,False,,tv_wilder_rsi14_sma5_v1,65.65,64.95,False,True,0.7
7931,7931.T,未来工業,2025-09,CONTINUE,3,55.02,55.72,True,False,0.7,2025-07,3795.0,3725.0,3725.0,-1.84,3478.4,3524.93,3606.07,True,True,True,False,True,False,True,26630.0,4145.0,-8.44,False,1.42,2.24,1.47,False,1,True,4.65,4.48,False,False,,tv_wilder_rsi14_sma5_v1,55.72,55.02,False,True,0.7
9439,9439.T,エム・エイチ・グループ,2025-09,NEW,1,56.86,57.56,True,True,0.7,2025-09,220.0,220.0,220.0,0.0,214.8,214.07,207.33,True,True,True,True,True,False,True,23600.0,290.0,-24.14,False,0.75,1.79,1.31,False,2,True,8.33,1.72,False,False,,tv_wilder_rsi14_sma5_v1,57.56,56.86,True,True,0.7
1948,1948.T,弘電社,2025-09,CONTINUE,2,83.59,84.28,True,True,0.69,2025-08,2550.0,2567.0,2567.0,0.67,2436.08,2351.27,2078.26,True,True,True,True,True,True,True,24717.0,2620.0,-2.67,False,0.6,1.99,0.98,True,2,True,41.62,2.41,False,False,,tv_wilder_rsi14_sma5_v1,84.28,83.59,True,True,0.69
4967,4967.T,小林製薬,2025-09,CONTINUE,2,39.28,39.97,True,True,0.69,2025-08,5324.0,5368.0,5368.0,0.83,5392.56,5342.47,5555.06,False,False,False,False,True,True,False,163650.0,6350.0,-16.16,False,0.84,1.1,0.83,True,4,True,-2.2,1.36,False,False,,tv_wilder_rsi14_sma5_v1,39.97,39.28,True,True,0.69
5461,5461.T,中部鋼鈑,2025-09,CONTINUE,4,51.37,52.06,True,False,0.69,2025-06,2114.0,2179.0,2179.0,3.07,2040.8,2078.21,2240.5,True,True,False,False,False,False,False,35507.0,3075.0,-31.25,False,1.46,1.69,1.04,False,4,True,-10.62,0.11,True,False,,tv_wilder_rsi14_sma5_v1,52.06,51.37,False,True,0.69
3538,3538.T,ウイルプラスホールディングス,2025-09,CONTINUE,3,46.17,46.84,True,True,0.68,2025-07,1005.0,1008.0,1008.0,0.3,987.44,1000.87,1005.33,True,True,False,False,False,True,False,26160.0,1277.0,-21.3,False,0.29,1.39,1.0,False,4,False,-2.66,1.25,False,False,,tv_wilder_rsi14_sma5_v1,46.84,46.17,True,True,0.68
3864,3864.T,三菱製紙,2025-09,NEW,1,55.46,56.14,False,False,0.68,2025-09,676.0,676.0,676.0,0.0,690.0,658.19,638.46,False,True,True,True,True,True,True,253157.0,782.0,-13.55,False,0.5,2.0,0.94,True,2,True,16.29,0.48,False,False,,tv_wilder_rsi14_sma5_v1,56.14,55.46,False,False,0.68
4492,4492.T,ゼネテック,2025-09,CONTINUE,3,46.7,47.38,False,False,0.68,2025-07,513.0,484.0,484.0,-5.65,456.12,469.13,522.71,True,True,False,False,True,False,False,36237.0,741.0,-30.77,False,2.17,2.13,1.28,False,4,True,-12.65,1.87,True,False,,tv_wilder_rsi14_sma5_v1,47.38,46.7,False,False,0.68
6496,6496.T,中北製作所,2025-09,CONTINUE,8,69.3,69.97,True,False,0.67,2025-02,3100.0,5070.0,5070.0,63.55,3040.44,3057.68,3340.57,True,True,False,False,False,False,False,4320.0,4675.0,-33.69,False,0.6,1.64,0.81,True,4,False,-7.21,1.29,False,False,,tv_wilder_rsi14_sma5_v1,69.97,69.3,False,True,0.67
7857,7857.T,セキ,2025-09,CONTINUE,2,44.85,45.52,True,True,0.67,2025-08,1348.0,1349.0,1349.0,0.07,1344.88,1349.81,1342.84,True,False,True,False,False,True,True,727.0,1389.0,-2.95,False,0.28,1.01,0.59,True,1,False,0.14,-0.01,False,False,,tv_wilder_rsi14_sma5_v1,45.52,44.85,True,True,0.67
1799,1799.T,第一建設工業,2025-09,CONTINUE,9,79.4,80.07,True,False,0.66,2025-01,2446.0,3245.0,3245.0,32.67,2289.84,2228.49,2159.34,True,True,True,True,True,True,True,4243.0,2541.0,-3.74,False,1.19,1.46,1.02,False,2,True,23.94,3.85,True,False,,tv_wilder_rsi14_sma5_v1,80.07,79.4,False,True,0.66
6345,6345.T,アイチ　コーポレーション,2025-09,NEW,1,59.27,59.93,True,True,0.66,2025-09,1367.0,1367.0,1367.0,0.0,1361.24,1349.67,1370.12,True,True,False,False,True,False,True,135757.0,1541.0,-11.29,False,0.74,1.61,1.15,False,4,True,4.67,1.32,False,False,,tv_wilder_rsi14_sma5_v1,59.93,59.27,True,True,0.66
2170,2170.T,リンクアンドモチベーション,2025-09,CONTINUE,2,48.28,48.93,False,False,0.65,2025-08,567.0,530.0,530.0,-6.53,557.24,524.39,538.07,True,True,True,False,True,True,False,508107.0,661.0,-14.22,False,0.81,3.62,0.83,True,1,True,4.18,1.64,False,False,,tv_wilder_rsi14_sma5_v1,48.93,48.28,False,False,0.65
3388,3388.T,明治電機工業,2025-09,CONTINUE,10,71.29,71.93,True,False,0.65,2024-12,1440.0,2048.0,2048.0,42.22,1383.68,1413.41,1547.63,True,True,False,False,False,False,False,22830.0,1995.0,-27.82,False,0.97,1.67,0.97,True,4,True,-5.54,1.13,False,False,,tv_wilder_rsi14_sma5_v1,71.93,71.29,False,True,0.65
2168,2168.T,パソナグループ,2025-09,NEW,1,50.82,51.47,False,True,0.64,2025-09,2190.0,2190.0,2190.0,0.0,2163.28,2182.37,2124.8,True,True,True,False,True,False,True,108937.0,2498.0,-12.33,False,1.01,1.77,1.03,False,2,True,-0.51,0.88,False,False,,tv_wilder_rsi14_sma5_v1,51.47,50.82,True,False,0.64
2498,2498.T,オリエンタルコンサルタンツホールディングス,2025-09,CONTINUE,4,69.12,69.76,True,False,0.64,2025-06,2545.0,3195.0,3195.0,25.54,2495.2,2487.67,2378.4,True,True,True,True,False,False,True,8340.0,3000.0,-15.17,False,0.68,1.97,0.91,True,2,True,16.91,-1.98,False,False,,tv_wilder_rsi14_sma5_v1,69.76,69.12,False,True,0.64
4362,4362.T,日本精化,2025-09,CONTINUE,5,53.53,54.17,True,False,0.64,2025-05,2241.0,2579.0,2579.0,15.08,2172.8,2123.37,2256.03,True,True,False,False,True,False,False,63457.0,3065.0,-26.88,False,1.51,2.12,0.8,True,4,True,-3.68,0.6,False,False,,tv_wilder_rsi14_sma5_v1,54.17,53.53,False,True,0.64
6526,6526.T,ソシオネクスト,2025-09,CONTINUE,5,53.48,54.12,True,False,0.64,2025-05,2143.0,2790.0,2790.0,30.19,1799.74,1856.59,2390.96,True,True,False,False,True,False,False,7553760.0,4737.0,-54.76,False,1.23,4.49,1.06,False,4,True,-17.57,9.72,False,False,,tv_wilder_rsi14_sma5_v1,54.12,53.48,False,True,0.64
9069,9069.T,センコーグループホールディングス,2025-09,CONTINUE,6,81.86,82.51,True,True,0.64,2025-04,1697.0,2034.0,2034.0,19.86,1549.52,1505.16,1384.0,True,True,True,True,True,True,True,467587.0,1715.0,-1.05,False,0.88,2.78,0.89,True,2,True,30.38,7.35,False,False,,tv_wilder_rsi14_sma5_v1,82.51,81.86,True,True,0.64
2335,2335.T,キューブシステム,2025-09,CONTINUE,5,56.04,56.68,True,False,0.63,2025-05,1062.0,1152.0,1152.0,8.47,1037.2,1015.56,1024.59,True,True,True,False,True,True,False,13393.0,1200.0,-11.5,False,0.82,1.55,0.79,True,3,True,3.75,2.19,False,False,,tv_wilder_rsi14_sma5_v1,56.68,56.04,False,True,0.63
6289,6289.T,技研製作所,2025-09,CONTINUE,4,30.7,31.33,True,False,0.63,2025-06,1469.0,1448.0,1448.0,-1.43,1436.4,1426.44,1582.71,True,True,False,False,True,False,False,51967.0,2033.0,-27.74,False,1.3,1.86,0.98,True,4,True,-10.75,0.17,False,False,,tv_wilder_rsi14_sma5_v1,31.33,30.7,False,True,0.63
6849,6849.T,日本光電工業,2025-09,NEW,1,40.6,41.23,False,True,0.63,2025-09,1690.5,1690.5,1690.5,0.0,1701.68,1685.06,1877.97,False,True,False,False,True,False,False,502727.0,2465.0,-31.42,False,1.17,2.02,1.09,False,4,True,-12.3,-0.51,False,False,,tv_wilder_rsi14_sma5_v1,41.23,40.6,True,False,0.63
7367,7367.T,セルム,2025-09,CONTINUE,4,47.73,48.36,True,False,0.63,2025-06,346.0,354.0,354.0,2.31,343.64,342.48,352.95,True,True,False,False,False,False,False,15553.0,432.0,-19.91,False,1.77,2.39,1.13,False,4,True,-5.19,2.07,False,False,,tv_wilder_rsi14_sma5_v1,48.36,47.73,False,True,0.63
1921,1921.T,巴コーポレーション,2025-09,NEW,1,77.38,78.0,False,False,0.62,2025-09,1522.0,1522.0,1522.0,0.0,1514.28,1484.87,1301.76,True,True,True,True,True,True,True,44230.0,1590.0,-4.28,False,0.84,1.82,1.1,False,2,True,36.2,2.15,False,False,,tv_wilder_rsi14_sma5_v1,78.0,77.38,False,False,0.62
2962,2962.T,テクニスコ,2025-09,NEW,1,33.26,33.88,True,True,0.62,2025-09,297.0,297.0,297.0,0.0,280.56,292.87,310.52,True,True,False,False,False,False,False,38433.0,552.0,-46.2,False,4.69,6.28,1.62,False,4,True,-10.15,6.29,False,False,,tv_wilder_rsi14_sma5_v1,33.88,33.26,True,True,0.62
4496,4496.T,コマースＯｎｅホールディングス,2025-09,CONTINUE,2,46.69,47.3,True,False,0.62,2025-08,864.0,810.0,810.0,-6.25,826.48,799.55,787.75,True,True,True,True,True,True,True,3437.0,932.0,-7.3,False,0.69,1.78,0.87,True,2,True,12.45,2.82,False,False,,tv_wilder_rsi14_sma5_v1,47.3,46.69,False,True,0.62
4746,4746.T,東計電算,2025-09,NEW,1,52.3,52.92,False,True,0.62,2025-09,4000.0,4000.0,4000.0,0.0,4036.2,4014.8,4102.98,False,False,False,False,False,True,False,9443.0,5070.0,-21.1,False,0.92,1.83,1.01,False,4,False,-5.72,-0.76,False,False,,tv_wilder_rsi14_sma5_v1,52.92,52.3,True,False,0.62
6694,6694.T,ズーム,2025-09,NEW,1,35.68,36.3,True,True,0.62,2025-09,645.0,645.0,645.0,0.0,640.52,652.2,660.73,True,False,False,False,False,False,False,4910.0,726.0,-11.16,False,1.38,0.85,1.18,False,1,False,-5.64,0.15,False,False,,tv_wilder_rsi14_sma5_v1,36.3,35.68,True,True,0.62
3156,3156.T,レスター,2025-09,CONTINUE,5,51.93,52.55,True,True,0.61,2025-05,2482.0,2630.0,2630.0,5.96,2298.96,2322.28,2500.28,True,True,False,False,True,False,False,46127.0,3270.0,-24.1,False,1.24,2.3,0.9,True,4,True,-3.75,3.68,True,False,,tv_wilder_rsi14_sma5_v1,52.55,51.93,True,True,0.61
4073,4073.T,ジィ・シィ企画,2025-09,CONTINUE,2,41.11,41.72,True,False,0.61,2025-08,710.0,602.0,602.0,-15.21,610.52,587.48,584.49,True,True,True,True,True,True,False,15210.0,1325.0,-46.42,False,4.58,4.78,1.54,False,1,True,20.75,9.51,True,False,,tv_wilder_rsi14_sma5_v1,41.72,41.11,False,True,0.61
4820,4820.T,イーエムシステムズ,2025-09,CONTINUE,3,51.57,52.18,True,True,0.61,2025-07,768.0,761.0,761.0,-0.91,724.88,736.56,724.55,True,True,True,False,False,False,True,99347.0,817.0,-6.0,False,1.63,1.54,1.02,False,2,True,12.15,0.1,True,False,,tv_wilder_rsi14_sma5_v1,52.18,51.57,True,True,0.61
9444,9444.T,トーシンホールディングス,2025-09,CONTINUE,2,45.49,46.1,True,True,0.61,2025-08,625.0,626.0,626.0,0.16,618.6,622.99,623.86,True,True,True,False,False,True,False,5003.0,706.0,-11.47,False,0.92,0.91,1.06,False,3,True,-2.19,0.25,False,False,,tv_wilder_rsi14_sma5_v1,46.1,45.49,True,True,0.61
4019,4019.T,スタメン,2025-09,CONTINUE,7,62.13,62.73,True,False,0.6,2025-03,854.0,1283.0,1283.0,50.23,823.08,807.68,743.77,True,True,True,True,False,True,True,13150.0,944.0,-9.53,False,0.62,2.08,0.8,True,2,True,27.24,4.29,False,False,,tv_wilder_rsi14_sma5_v1,62.73,62.13,False,True,0.6
4272,4272.T,日本化薬,2025-09,CONTINUE,3,57.0,57.6,True,False,0.6,2025-07,1415.0,1389.5,1389.5,-1.8,1338.26,1318.61,1305.78,True,True,True,True,True,False,True,527453.0,1463.5,-3.31,False,1.56,1.09,1.17,False,2,True,9.48,2.49,True,True,MVP,tv_wilder_rsi14_sma5_v1,57.6,57.0,False,True,0.6
6955,6955.T,ＦＤＫ,2025-09,CONTINUE,3,32.12,32.72,True,False,0.6,2025-07,406.0,378.0,378.0,-6.9,373.36,369.03,472.21,True,True,False,False,True,False,False,415673.0,746.0,-45.58,False,1.28,6.33,1.71,False,4,True,-19.97,4.47,False,False,,tv_wilder_rsi14_sma5_v1,32.72,32.12,False,True,0.6
7914,7914.T,共同印刷,2025-09,CONTINUE,6,76.33,76.93,True,False,0.6,2025-04,1060.0,1505.0,1505.0,41.98,997.69,1041.85,966.51,True,True,True,False,False,False,True,51857.0,1137.5,-6.81,False,0.87,3.07,0.73,True,2,True,13.7,4.53,True,True,MVP,tv_wilder_rsi14_sma5_v1,76.93,76.33,False,True,0.6
3058,3058.T,三洋堂ホールディングス,2025-09,CONTINUE,4,36.13,36.72,True,False,0.59,2025-06,681.0,682.0,682.0,0.15,680.16,682.69,687.5,True,False,False,False,False,False,False,1020.0,709.0,-3.95,False,1.06,0.72,0.94,True,4,True,-2.87,0.6,False,False,,tv_wilder_rsi14_sma5_v1,36.72,36.13,False,True,0.59
3964,3964.T,オークネット,2025-09,CONTINUE,5,73.07,73.66,True,False,0.59,2025-05,772.0,928.5,928.5,20.27,679.94,630.83,622.41,True,True,True,True,True,True,True,90807.0,752.5,2.59,True,0.74,3.33,0.71,True,2,True,27.87,8.8,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,73.66,73.07,False,True,0.59
5355,5355.T,日本坩堝,2025-09,NEW,1,56.75,57.34,True,True,0.59,2025-09,603.0,603.0,603.0,0.0,601.92,601.31,600.82,True,True,True,True,True,True,True,3393.0,629.0,-4.13,False,0.8,0.39,0.79,True,1,True,-0.02,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,57.34,56.75,True,True,0.59
4628,4628.T,エスケー化研,2025-09,CONTINUE,3,54.52,55.1,False,False,0.58,2025-07,9080.0,8920.0,8920.0,-1.76,8693.2,8672.0,8875.3,True,True,True,False,True,False,True,2900.0,9920.0,-8.47,False,2.28,1.08,1.28,False,1,True,0.74,1.53,False,False,,tv_wilder_rsi14_sma5_v1,55.1,54.52,False,False,0.58
5484,5484.T,東北特殊鋼,2025-09,NEW,1,54.2,54.77,False,True,0.58,2025-09,1993.0,1993.0,1993.0,0.0,1985.56,1985.55,2008.35,True,True,False,False,True,False,False,1540.0,2241.0,-11.07,False,1.95,0.87,1.05,False,4,True,-2.23,0.58,False,False,,tv_wilder_rsi14_sma5_v1,54.77,54.2,True,False,0.58
3172,3172.T,ティーライフ,2025-09,NEW,1,42.13,42.69,False,True,0.57,2025-09,1140.0,1140.0,1140.0,0.0,1126.56,1148.45,1135.89,True,False,True,False,False,False,False,12663.0,1234.0,-7.62,False,0.47,0.59,0.6,True,3,True,-0.94,1.39,False,False,,tv_wilder_rsi14_sma5_v1,42.69,42.13,True,False,0.57
5852,5852.T,アーレスティ,2025-09,CONTINUE,10,61.48,62.05,True,False,0.57,2024-12,605.0,864.0,864.0,42.81,537.48,556.32,656.33,True,True,False,False,False,False,False,198960.0,859.0,-29.57,False,1.96,2.36,1.26,False,4,True,-9.44,6.79,False,False,,tv_wilder_rsi14_sma5_v1,62.05,61.48,False,True,0.57
5871,5871.T,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ,2025-09,CONTINUE,2,24.51,25.08,True,False,0.57,2025-08,1781.0,1768.0,1768.0,-0.73,1789.84,1816.0,1669.99,False,False,True,False,False,True,True,4660.0,2164.0,-17.7,False,2.0,2.26,1.03,False,2,False,1.47,-1.86,False,False,,tv_wilder_rsi14_sma5_v1,25.08,24.51,False,True,0.57
6958,6958.T,日本シイエムケイ,2025-09,CONTINUE,3,36.91,37.48,False,False,0.57,2025-07,370.0,350.0,350.0,-5.41,342.08,347.8,398.15,True,True,False,False,True,False,False,649043.0,593.0,-37.61,False,0.87,2.07,0.98,True,4,True,-15.37,1.14,False,False,,tv_wilder_rsi14_sma5_v1,37.48,36.91,False,False,0.57
8091,8091.T,ニチモウ,2025-09,CONTINUE,6,65.33,65.9,True,False,0.57,2025-04,1980.0,2500.0,2500.0,26.26,1909.28,1940.93,1938.8,True,True,True,False,False,False,False,27507.0,2294.0,-13.69,False,0.39,1.76,0.5,True,3,True,-1.39,2.98,False,False,,tv_wilder_rsi14_sma5_v1,65.9,65.33,False,True,0.57
1719,1719.T,安藤・間,2025-09,CONTINUE,8,77.44,78.0,True,False,0.56,2025-02,1350.0,1674.0,1674.0,24.0,1231.44,1191.76,1159.66,True,True,True,True,True,True,True,880707.0,1363.0,-0.95,False,1.16,2.36,1.06,False,2,True,14.21,5.79,False,False,,tv_wilder_rsi14_sma5_v1,78.0,77.44,False,True,0.56
2934,2934.T,ジェイフロンティア,2025-09,CONTINUE,2,43.65,44.21,True,False,0.56,2025-08,1929.0,1798.0,1798.0,-6.79,1720.84,1712.09,1761.01,True,True,True,False,False,False,True,41167.0,2297.0,-16.02,False,2.43,4.34,1.45,False,2,True,10.23,4.37,False,False,,tv_wilder_rsi14_sma5_v1,44.21,43.65,False,True,0.56
4762,4762.T,エックスネット,2025-09,CONTINUE,4,56.43,56.99,True,False,0.56,2025-06,1414.0,1401.0,1401.0,-0.92,1352.0,1343.85,1395.91,True,True,True,False,True,True,False,5230.0,1588.0,-10.96,False,1.29,2.22,0.91,True,3,True,-1.15,1.47,False,False,,tv_wilder_rsi14_sma5_v1,56.99,56.43,False,True,0.56
4919,4919.T,ミルボン,2025-09,CONTINUE,3,30.92,31.48,False,False,0.56,2025-07,2555.0,2479.0,2479.0,-2.97,2439.24,2524.96,2941.07,True,True,False,False,False,False,False,144870.0,3615.0,-29.32,False,0.86,1.41,0.95,True,4,True,-14.84,3.07,False,False,,tv_wilder_rsi14_sma5_v1,31.48,30.92,False,False,0.56
