code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7746,7746.T,岡本硝子,2022-04,CONTINUE,2,38.31,38.93,False,True,0.62,2022-03,133.0,134.0,134.0,0.75,131.48,133.12,,True,False,,,True,False,,58470.0,,,,0.74,2.04,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.93,38.31,True,False,0.62
7986,7986.T,日本アイ・エス・ケイ,2022-04,NEW,1,47.41,48.03,False,True,0.62,2022-04,1250.0,1250.0,1250.0,0.0,1225.56,1232.47,,True,True,,,True,False,,1170.0,,,,0.15,1.9,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.03,47.41,True,False,0.62
9045,9045.T,京阪ホールディングス,2022-04,CONTINUE,3,36.08,36.71,True,False,0.62,2022-02,3060.0,2781.0,2781.0,-9.12,2859.12,2760.08,,True,True,,,True,False,,463437.0,,,,1.06,3.3,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.71,36.08,False,True,0.62
2152,2152.T,幼児活動研究会,2022-04,NEW,1,53.39,54.0,True,True,0.61,2022-04,1125.0,1125.0,1125.0,0.0,1117.36,1091.81,,True,True,,,True,True,,2073.0,,,,1.11,1.94,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.0,53.39,True,True,0.61
4465,4465.T,ニイタカ,2022-04,CONTINUE,3,48.67,49.28,True,False,0.61,2022-02,2485.0,2388.0,2388.0,-3.9,2270.92,2249.28,,True,True,,,True,False,,10653.0,,,,1.06,2.16,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.28,48.67,False,True,0.61
9007,9007.T,小田急電鉄,2022-04,CONTINUE,2,35.95,36.56,False,False,0.61,2022-03,2037.0,1976.0,1976.0,-2.99,2002.44,2079.79,,True,False,,,False,False,,1072257.0,,,,0.89,2.84,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.56,35.95,False,False,0.61
1850,1850.T,南海辰村建設,2022-04,CONTINUE,3,45.44,46.04,True,False,0.6,2022-02,326.0,313.0,313.0,-3.99,312.48,309.92,,True,True,,,True,False,,12350.0,,,,0.79,2.28,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.04,45.44,False,True,0.6
2001,2001.T,ニップン,2022-04,CONTINUE,5,52.95,53.55,True,True,0.6,2021-12,1656.0,1690.0,1690.0,2.05,1626.88,1631.64,,True,True,,,True,False,,86887.0,,,,0.71,1.19,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.55,52.95,True,True,0.6
2436,2436.T,共同ピーアール,2022-04,NEW,1,45.0,45.6,False,False,0.6,2022-04,200.75,200.75,200.75,0.0,200.71,195.57,,True,True,,,True,False,,8907.0,,,,0.69,1.34,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.6,45.0,False,False,0.6
5237,5237.T,ノザワ,2022-04,CONTINUE,5,48.91,49.51,True,True,0.6,2021-12,711.0,722.0,722.0,1.55,703.32,705.4,,True,True,,,False,False,,4463.0,,,,1.79,1.01,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.51,48.91,True,True,0.6
6013,6013.T,タクマ,2022-04,CONTINUE,4,44.98,45.58,True,True,0.6,2022-01,1457.0,1457.0,1457.0,0.0,1428.04,1461.17,,True,False,,,True,False,,138310.0,,,,1.21,2.77,1.16,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.58,44.98,True,True,0.6
3181,3181.T,買取王国,2022-04,CONTINUE,2,43.17,43.76,False,False,0.59,2022-03,289.0,288.0,288.0,-0.35,281.58,287.37,,True,True,,,False,False,,6000.0,,,,0.78,1.54,0.79,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.76,43.17,False,False,0.59
6039,6039.T,日本動物高度医療センター,2022-04,CONTINUE,3,41.29,41.89,True,False,0.59,2022-02,348.8,356.2,356.2,2.12,348.02,351.9,,True,False,,,False,False,,29383.0,,,,0.97,1.76,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.89,41.29,False,True,0.59
7522,7522.T,ワタミ,2022-04,CONTINUE,3,44.93,45.52,True,False,0.59,2022-02,931.0,928.0,928.0,-0.32,918.56,909.95,,True,True,,,True,False,,73773.0,,,,1.13,2.53,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.52,44.93,False,True,0.59
7604,7604.T,梅の花グループ,2022-04,CONTINUE,2,35.26,35.84,True,False,0.59,2022-03,1034.0,1013.0,1013.0,-2.03,1011.88,1003.79,,True,True,,,True,False,,4537.0,,,,1.12,1.25,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.84,35.26,False,True,0.59
8105,8105.T,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ,2022-04,CONTINUE,2,36.3,36.89,False,False,0.59,2022-03,53.0,51.0,51.0,-3.77,51.48,52.8,,True,True,,,True,False,,51390.0,,,,1.43,2.7,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.89,36.3,False,False,0.59
9959,9959.T,アシードホールディングス,2022-04,NEW,1,53.91,54.5,True,True,0.59,2022-04,554.0,554.0,554.0,0.0,539.16,544.39,,True,True,,,False,False,,1563.0,,,,0.83,1.74,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.5,53.91,True,True,0.59
3178,3178.T,チムニー,2022-04,NEW,1,36.31,36.89,False,True,0.58,2022-04,1156.0,1156.0,1156.0,0.0,1137.56,1138.31,,True,True,,,True,False,,39683.0,,,,0.46,1.7,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.89,36.31,True,False,0.58
4736,4736.T,日本ラッド,2022-04,CONTINUE,2,41.29,41.87,False,False,0.58,2022-03,525.0,494.0,494.0,-5.9,482.2,495.57,,True,True,,,False,False,,3603.0,,,,1.45,2.18,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.87,41.29,False,False,0.58
7057,7057.T,エヌ・シー・エヌ,2022-04,NEW,1,52.7,53.27,False,True,0.57,2022-04,1201.0,1201.0,1201.0,0.0,1191.6,1176.41,,True,True,,,True,False,,3540.0,,,,0.27,4.16,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.27,52.7,True,False,0.57
7483,7483.T,ドウシシャ,2022-04,NEW,1,41.57,42.14,True,True,0.57,2022-04,1532.0,1532.0,1532.0,0.0,1500.92,1516.32,,True,True,,,False,False,,82753.0,,,,0.83,1.54,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.14,41.57,True,True,0.57
4586,4586.T,メドレックス,2022-04,CONTINUE,2,34.34,34.9,True,False,0.56,2022-03,124.0,114.0,114.0,-8.06,111.68,115.92,,True,True,,,True,False,,953653.0,,,,0.4,4.95,0.66,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.9,34.34,False,True,0.56
6222,6222.T,島精機製作所,2022-04,CONTINUE,2,43.6,44.16,True,False,0.56,2022-03,1870.0,1854.0,1854.0,-0.86,1773.6,1872.37,,True,False,,,False,False,,90310.0,,,,0.88,2.62,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.16,43.6,False,True,0.56
6239,6239.T,ナガオカ,2022-04,CONTINUE,2,47.72,48.28,True,False,0.56,2022-03,780.0,721.0,721.0,-7.56,715.68,692.19,,True,True,,,True,True,,21433.0,,,,1.85,3.15,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.28,47.72,False,True,0.56
7041,7041.T,ＣＲＧホールディングス,2022-04,CONTINUE,3,37.62,38.19,True,False,0.56,2022-02,453.0,461.0,461.0,1.77,448.64,451.96,,True,True,,,True,False,,5623.0,,,,0.71,2.7,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.19,37.62,False,True,0.56
7091,7091.T,リビングプラットフォーム,2022-04,NEW,1,61.81,62.36,False,False,0.56,2022-04,2204.0,2204.0,2204.0,0.0,2221.8,1962.31,,False,True,,,True,False,,5427.0,,,,0.45,3.81,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.36,61.81,False,False,0.56
7804,7804.T,ビーアンドピー,2022-04,CONTINUE,3,34.59,35.15,True,False,0.56,2022-02,1014.0,1006.0,1006.0,-0.79,992.32,1010.17,,True,True,,,False,False,,3403.0,,,,0.16,1.37,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,35.15,34.59,False,True,0.56
3562,3562.T,Ｎｏ．１,2022-04,CONTINUE,2,44.02,44.57,False,False,0.55,2022-03,890.0,858.0,858.0,-3.6,816.64,848.23,,True,True,,,True,False,,32110.0,,,,0.63,3.12,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.57,44.02,False,False,0.55
3947,3947.T,ダイナパック,2022-04,NEW,1,40.67,41.22,False,True,0.55,2022-04,1287.0,1287.0,1287.0,0.0,1282.88,1291.99,,True,False,,,False,False,,927.0,,,,0.39,1.04,1.23,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.22,40.67,True,False,0.55
8095,8095.T,アステナホールディングス,2022-04,CONTINUE,2,42.75,43.3,False,False,0.55,2022-03,445.0,435.0,435.0,-2.25,426.04,435.68,,True,True,,,True,False,,180000.0,,,,0.66,1.77,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.3,42.75,False,False,0.55
9831,9831.T,ヤマダホールディングス,2022-04,NEW,1,36.72,37.28,True,True,0.55,2022-04,387.0,387.0,387.0,0.0,382.88,390.25,,True,False,,,False,False,,6855933.0,,,,0.83,1.13,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.28,36.72,True,True,0.55
3674,3674.T,オークファン,2022-04,CONTINUE,2,36.97,37.51,True,False,0.54,2022-03,557.0,485.0,485.0,-12.93,481.6,494.17,,True,True,,,True,False,,58450.0,,,,0.71,4.12,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.51,36.97,False,True,0.54
6579,6579.T,ログリー,2022-04,CONTINUE,2,41.2,41.74,True,False,0.54,2022-03,887.0,573.0,573.0,-35.4,788.08,659.63,,True,True,,,True,True,,956407.0,,,,0.29,12.39,0.45,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.74,41.2,False,True,0.54
7062,7062.T,フレアス,2022-04,CONTINUE,3,32.86,33.41,False,False,0.54,2022-02,901.0,892.0,892.0,-1.0,865.88,919.17,,True,False,,,False,False,,1277.0,,,,0.91,3.03,1.57,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.41,32.86,False,False,0.54
3521,3521.T,テルマー湯ホールディングス,2022-04,CONTINUE,2,43.6,44.13,False,False,0.53,2022-03,184.0,178.0,178.0,-3.26,178.48,177.87,,True,True,,,True,False,,78142.0,,,,1.75,2.25,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.13,43.6,False,False,0.53
4042,4042.T,東ソー,2022-04,CONTINUE,3,50.4,50.93,True,False,0.53,2022-02,1788.0,1794.0,1794.0,0.34,1819.64,1760.41,,False,True,,,True,False,,1162543.0,,,,0.9,2.37,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.93,50.4,False,True,0.53
4059,4059.T,まぐまぐ,2022-04,CONTINUE,2,0.35,0.88,True,False,0.53,2022-03,617.0,611.0,611.0,-0.97,587.44,627.17,,True,False,,,False,False,,2827.0,,,,1.04,2.64,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,0.88,0.35,False,True,0.53
4848,4848.T,フルキャストホールディングス,2022-04,CONTINUE,2,56.45,56.98,False,False,0.53,2022-03,2621.0,2500.0,2500.0,-4.62,2385.52,2314.55,,True,True,,,True,False,,133367.0,,,,0.82,4.48,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.98,56.45,False,False,0.53
6580,6580.T,ライトアップ,2022-04,NEW,1,52.9,53.43,False,False,0.53,2022-04,2678.0,2678.0,2678.0,0.0,2736.72,2487.04,,False,True,,,True,False,,128587.0,,,,0.59,6.73,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.43,52.9,False,False,0.53
7813,7813.T,プラッツ,2022-04,NEW,1,37.32,37.85,True,True,0.53,2022-04,886.0,886.0,886.0,0.0,863.08,883.8,,True,True,,,True,False,,5170.0,,,,0.49,1.27,0.73,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.85,37.32,True,True,0.53
7972,7972.T,イトーキ,2022-04,CONTINUE,3,43.72,44.26,True,True,0.53,2022-02,358.0,352.0,352.0,-1.68,350.68,355.61,,True,True,,,False,False,,51857.0,,,,0.85,1.92,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.26,43.72,True,True,0.53
9791,9791.T,ビケンテクノ,2022-04,NEW,1,53.01,53.53,False,True,0.53,2022-04,913.0,913.0,913.0,0.0,896.4,897.04,,True,True,,,False,False,,4783.0,,,,0.19,0.95,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.53,53.01,True,False,0.53
9984,9984.T,ソフトバンクグループ,2022-04,CONTINUE,2,42.46,42.99,False,False,0.53,2022-03,1389.75,1317.25,1317.25,-5.22,1252.03,1308.05,,True,True,,,False,False,,80259653.0,,,,0.74,4.44,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.99,42.46,False,False,0.53
3132,3132.T,マクニカホールディングス,2022-04,NEW,1,61.01,61.54,True,True,0.52,2022-04,907.0,907.0,907.0,0.0,885.91,864.32,,True,True,,,True,False,,606890.0,,,,0.9,2.75,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,61.54,61.01,True,True,0.52
3803,3803.T,イメージ情報開発,2022-04,NEW,1,41.04,41.55,False,True,0.52,2022-04,425.0,425.0,425.0,0.0,415.56,409.15,,True,True,,,True,False,,4323.0,,,,0.27,3.58,0.48,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.55,41.04,True,False,0.52
6033,6033.T,エクストリーム,2022-04,CONTINUE,2,41.81,42.33,True,False,0.52,2022-03,983.0,943.0,943.0,-4.07,903.2,932.21,,True,True,,,True,False,,16343.0,,,,0.76,4.36,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.33,41.81,False,True,0.52
3399,3399.T,丸千代山岡家,2022-04,NEW,1,53.3,53.81,False,True,0.51,2022-04,236.75,236.75,236.75,0.0,236.22,235.21,,True,True,,,True,False,,11493.0,,,,0.86,0.4,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.81,53.3,True,False,0.51
6309,6309.T,巴工業,2022-04,CONTINUE,3,54.02,54.53,False,False,0.51,2022-02,774.33,773.33,773.33,-0.13,741.29,752.6,,True,True,,,True,False,,45530.0,,,,1.09,2.3,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.53,54.02,False,False,0.51
8058,8058.T,三菱商事,2022-04,CONTINUE,5,71.26,71.76,True,False,0.51,2021-12,1217.33,1461.0,1461.0,20.02,1188.57,1186.64,,True,True,,,True,True,,10990810.0,,,,0.66,1.27,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.76,71.26,False,True,0.51
8159,8159.T,立花エレテック,2022-04,CONTINUE,9,50.85,51.36,True,False,0.51,2021-08,1494.0,1625.0,1625.0,8.77,,,,,,,,,,,,,,,,1.39,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.36,50.85,False,True,0.51
8628,8628.T,松井証券,2022-04,CONTINUE,4,43.4,43.91,True,False,0.51,2022-01,798.0,805.0,805.0,0.88,799.4,803.27,,False,False,,,True,False,,586663.0,,,,1.2,1.36,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.91,43.4,False,True,0.51
2735,2735.T,ワッツ,2022-04,CONTINUE,3,41.2,41.69,True,False,0.5,2022-02,719.0,706.0,706.0,-1.81,695.6,721.73,,True,False,,,False,False,,20780.0,,,,0.89,1.27,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.69,41.2,False,True,0.5
7442,7442.T,中山福,2022-04,CONTINUE,3,35.45,35.95,True,False,0.5,2022-02,406.0,347.0,347.0,-14.53,385.92,370.85,,True,True,,,True,False,,46953.0,,,,0.53,1.62,0.68,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.95,35.45,False,True,0.5
4625,4625.T,アトミクス,2022-04,NEW,1,45.03,45.52,False,True,0.49,2022-04,633.0,633.0,633.0,0.0,649.44,639.47,,False,False,,,True,True,,737.0,,,,0.9,1.34,1.16,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.52,45.03,True,False,0.49
1770,1770.T,藤田エンジニアリング,2022-04,CONTINUE,2,47.23,47.71,False,False,0.48,2022-03,885.0,854.0,854.0,-3.5,846.52,866.29,,True,True,,,True,False,,1020.0,,,,0.75,1.4,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.71,47.23,False,False,0.48
5949,5949.T,ユニプレス,2022-04,NEW,1,36.19,36.67,True,True,0.48,2022-04,749.0,749.0,749.0,0.0,725.04,753.81,,True,False,,,True,False,,196277.0,,,,0.94,2.4,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.67,36.19,True,True,0.48
7570,7570.T,橋本総業ホールディングス,2022-04,NEW,1,45.38,45.86,True,True,0.48,2022-04,984.0,984.0,984.0,0.0,967.72,982.1,,True,True,,,False,False,,18720.0,,,,0.55,1.81,0.93,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.86,45.38,True,True,0.48
9312,9312.T,ケイヒン,2022-04,CONTINUE,3,52.2,52.68,True,False,0.48,2022-02,1390.0,1419.0,1419.0,2.09,1362.36,1360.61,,True,True,,,False,False,,6047.0,,,,0.74,1.49,0.64,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.68,52.2,False,True,0.48
9986,9986.T,蔵王産業,2022-04,NEW,1,70.53,71.02,False,True,0.48,2022-04,1979.0,1979.0,1979.0,0.0,1919.16,1887.79,,True,True,,,False,False,,5357.0,,,,1.65,2.01,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.02,70.53,True,False,0.48
2134,2134.T,北浜キャピタルパートナーズ,2022-04,CONTINUE,2,38.3,38.78,True,False,0.47,2022-03,29.0,27.0,27.0,-6.9,26.08,26.73,,True,True,,,False,False,,1136860.0,,,,1.14,7.64,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.78,38.3,False,True,0.47
3353,3353.T,メディカル一光グループ,2022-04,CONTINUE,3,36.54,37.01,True,False,0.47,2022-02,2550.0,2504.0,2504.0,-1.8,2518.4,2504.65,,True,True,,,True,False,,183.0,,,,1.09,0.21,0.51,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.01,36.54,False,True,0.47
3723,3723.T,日本ファルコム,2022-04,NEW,1,48.59,49.06,True,True,0.47,2022-04,1346.0,1346.0,1346.0,0.0,1327.32,1327.44,,True,True,,,True,False,,2763.0,,,,0.99,1.62,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.06,48.59,True,True,0.47
8252,8252.T,丸井グループ,2022-04,CONTINUE,8,55.1,55.57,True,False,0.47,2021-09,2172.0,2243.0,2243.0,3.27,2074.28,,,True,,,,,,,1158087.0,,,,1.29,2.63,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.57,55.1,False,True,0.47
8365,8365.T,富山銀行,2022-04,CONTINUE,4,43.0,43.48,True,False,0.47,2022-01,1953.0,2009.0,2009.0,2.87,1920.24,1896.24,,True,True,,,True,False,,7197.0,,,,0.73,3.46,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.48,43.0,False,True,0.47
2907,2907.T,あじかん,2022-04,CONTINUE,3,46.87,47.32,False,True,0.46,2022-02,840.0,835.0,835.0,-0.6,834.72,835.8,,True,True,,,True,False,,1390.0,,,,1.05,1.05,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.32,46.87,True,False,0.46
3069,3069.T,ＪＦＬＡホールディングス,2022-04,CONTINUE,3,40.15,40.61,True,False,0.46,2022-02,334.0,317.0,317.0,-5.09,320.36,310.12,,True,True,,,True,False,,54897.0,,,,1.25,1.9,1.41,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.61,40.15,False,True,0.46
1961,1961.T,三機工業,2022-04,NEW,1,56.65,57.1,True,True,0.45,2022-04,489.67,489.67,489.67,0.0,476.0,479.77,,True,True,,,False,False,,343160.0,,,,1.14,1.35,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.1,56.65,True,True,0.45
8200,8200.T,リンガーハット,2022-04,CONTINUE,3,48.05,48.5,True,False,0.45,2022-02,2241.0,2244.0,2244.0,0.13,2241.8,2221.52,,False,True,,,True,True,,180753.0,,,,2.17,1.69,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.5,48.05,False,True,0.45
9978,9978.T,文教堂グループホールディングス,2022-04,CONTINUE,2,32.35,32.8,False,False,0.45,2022-03,44.0,42.0,42.0,-4.55,42.36,44.4,,True,False,,,True,False,,880247.0,,,,3.71,7.14,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,32.8,32.35,False,False,0.45
3175,3175.T,エー・ピーホールディングス,2022-04,CONTINUE,3,46.09,46.53,True,False,0.44,2022-02,449.0,449.0,449.0,0.0,443.8,447.32,,True,True,,,True,False,,4660.0,,,,1.42,1.02,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.53,46.09,False,True,0.44
3842,3842.T,ネクストジェン,2022-04,NEW,1,30.0,30.44,False,True,0.44,2022-04,681.0,681.0,681.0,0.0,674.92,683.01,,True,False,,,True,False,,3717.0,,,,1.27,3.01,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,30.44,30.0,True,False,0.44
8101,8101.T,ＧＳＩクレオス,2022-04,NEW,1,61.64,62.08,True,True,0.44,2022-04,1194.0,1194.0,1194.0,0.0,1164.16,1167.89,,True,True,,,True,True,,71197.0,,,,0.78,1.85,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,62.08,61.64,True,True,0.44
8585,8585.T,オリエントコーポレーション,2022-04,CONTINUE,2,44.58,45.02,True,True,0.44,2022-03,1240.0,1250.0,1250.0,0.81,1228.4,1253.2,,True,False,,,False,False,,588244.0,,,,0.6,2.13,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.02,44.58,True,True,0.44
5612,5612.T,日本鋳鉄管,2022-04,CONTINUE,2,38.86,39.29,False,False,0.43,2022-03,1062.0,1014.0,1014.0,-4.52,1018.04,1024.6,,True,True,,,True,False,,3643.0,,,,1.52,1.26,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.29,38.86,False,False,0.43
9816,9816.T,ストライダーズ,2022-04,NEW,1,39.22,39.66,False,True,0.43,2022-04,218.0,218.0,218.0,0.0,216.2,217.24,,True,True,,,True,False,,7647.0,,,,1.45,1.44,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.66,39.22,True,False,0.43
3089,3089.T,テクノアルファ,2022-04,CONTINUE,2,47.84,48.26,False,False,0.42,2022-03,1158.0,1070.0,1070.0,-7.6,1050.68,1050.71,,True,True,,,True,False,,3363.0,,,,2.28,1.88,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.26,47.84,False,False,0.42
7472,7472.T,鳥羽洋行,2022-04,CONTINUE,6,54.99,55.4,True,False,0.42,2021-11,2548.0,2767.0,2767.0,8.59,2537.4,2541.03,,True,True,,,True,,,2143.0,,,,1.19,1.09,0.97,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.4,54.99,False,True,0.42
8714,8714.T,池田泉州ホールディングス,2022-04,CONTINUE,5,47.27,47.69,True,True,0.42,2021-12,170.0,178.0,178.0,4.71,159.84,162.31,,True,True,,,True,False,,2089137.0,,,,0.54,1.68,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.69,47.27,True,True,0.42
3063,3063.T,ジェイグループホールディングス,2022-04,NEW,1,47.01,47.43,True,True,0.41,2022-04,555.0,555.0,555.0,0.0,549.0,550.65,,True,True,,,True,False,,6293.0,,,,1.16,1.38,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.43,47.01,True,True,0.41
3931,3931.T,バリューゴルフ,2022-04,CONTINUE,2,44.16,44.57,False,False,0.41,2022-03,1410.0,1374.0,1374.0,-2.55,1365.68,1387.28,,True,True,,,True,False,,2607.0,,,,0.67,4.0,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.57,44.16,False,False,0.41
8057,8057.T,内田洋行,2022-04,CONTINUE,2,50.85,51.26,True,True,0.41,2022-03,972.0,982.0,982.0,1.03,918.2,955.56,,True,True,,,False,False,,109067.0,,,,1.07,2.78,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.26,50.85,True,True,0.41
9466,9466.T,アイドママーケティングコミュニケーション,2022-04,CONTINUE,2,35.38,35.8,False,False,0.41,2022-03,295.0,291.0,291.0,-1.36,291.64,291.37,,True,True,,,True,False,,8283.0,,,,0.85,1.84,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.8,35.38,False,False,0.41
1301,1301.T,極洋,2022-04,CONTINUE,5,60.91,61.31,True,False,0.4,2021-12,3080.0,3265.0,3265.0,6.01,3036.92,3043.93,,True,True,,,False,True,,11063.0,,,,0.72,1.25,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.31,60.91,False,True,0.4
9974,9974.T,ベルク,2022-04,CONTINUE,3,46.63,47.03,True,True,0.4,2022-02,5490.0,5500.0,5500.0,0.18,5355.6,5431.87,,True,True,,,False,False,,29053.0,,,,3.09,1.76,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.03,46.63,True,True,0.4
9997,9997.T,ベルーナ,2022-04,CONTINUE,3,43.34,43.74,True,True,0.4,2022-02,734.0,731.0,731.0,-0.41,734.12,719.97,,False,True,,,True,False,,229780.0,,,,0.87,2.19,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.74,43.34,True,True,0.4
3457,3457.T,Ａｎｄ　Ｄｏホールディングス,2022-04,CONTINUE,3,42.92,43.31,True,False,0.39,2022-02,921.0,904.0,904.0,-1.85,864.04,913.04,,True,True,,,False,False,,69117.0,,,,1.56,2.61,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.31,42.92,False,True,0.39
7508,7508.T,Ｇ‐７ホールディングス,2022-04,CONTINUE,2,55.4,55.79,False,False,0.39,2022-03,1654.0,1639.0,1639.0,-0.91,1599.12,1579.23,,True,True,,,True,False,,66303.0,,,,0.96,3.26,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.79,55.4,False,False,0.39
