code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5905,5905.T,日本製罐,2026-03,CONTINUE,3,39.62,39.98,True,False,0.36,2026-01,1326.0,1289.0,1289.0,-2.79,1280.96,1278.99,1337.33,True,True,False,False,True,True,False,1803.0,1510.0,-12.19,False,0.22,1.26,1.15,False,4,True,-1.47,2.27,False,False,,tv_wilder_rsi14_sma5_v1,39.98,39.62,False,True,0.36
2593,2593.T,伊藤園,2026-03,CONTINUE,2,37.3,37.64,False,False,0.34,2026-02,3037.0,2976.5,2976.5,-1.99,3004.34,3066.92,3228.89,True,False,False,False,False,False,False,473833.0,3698.0,-17.87,False,0.69,1.51,0.84,True,4,True,-7.88,1.26,False,False,,tv_wilder_rsi14_sma5_v1,37.64,37.3,False,False,0.34
4429,4429.T,リックソフト,2026-03,CONTINUE,3,40.75,41.07,True,True,0.33,2026-01,991.0,956.0,956.0,-3.53,974.96,975.37,925.35,True,True,True,False,True,False,True,3633.0,1230.0,-19.43,False,0.66,2.57,0.8,True,2,True,13.02,5.52,False,False,,tv_wilder_rsi14_sma5_v1,41.07,40.75,True,True,0.33
4574,4574.T,大幸薬品,2026-03,CONTINUE,2,41.9,42.23,True,False,0.33,2026-02,316.0,295.0,295.0,-6.65,294.76,294.67,289.14,True,True,True,True,False,True,True,157533.0,444.0,-28.83,False,1.1,2.37,1.1,False,2,True,9.8,2.25,True,False,,tv_wilder_rsi14_sma5_v1,42.23,41.9,False,True,0.33
7726,7726.T,黒田精工,2026-03,CONTINUE,10,41.13,41.46,True,False,0.32,2025-06,917.0,983.0,983.0,7.2,895.64,898.79,1034.68,True,True,False,False,True,False,False,4157.0,1822.0,-49.67,False,0.67,1.43,1.3,False,4,False,-18.9,1.86,False,False,,tv_wilder_rsi14_sma5_v1,41.46,41.13,False,True,0.32
1383,1383.T,ベルグアース,2026-03,CONTINUE,8,55.03,55.35,True,False,0.31,2025-08,2984.0,3210.0,3210.0,7.57,2987.12,2949.05,3093.3,False,True,False,False,True,False,False,1247.0,3930.0,-24.07,False,0.74,0.43,0.91,True,4,True,-2.12,0.15,False,False,,tv_wilder_rsi14_sma5_v1,55.35,55.03,False,True,0.31
2497,2497.T,ユナイテッド,2026-03,CONTINUE,3,33.96,34.27,True,False,0.31,2026-01,538.0,504.0,504.0,-6.32,522.68,511.91,571.36,True,True,False,False,True,False,False,99840.0,813.0,-33.83,False,0.42,1.78,1.01,False,4,True,-12.91,2.09,False,False,,tv_wilder_rsi14_sma5_v1,34.27,33.96,False,True,0.31
4240,4240.T,クラスターテクノロジー,2026-03,CONTINUE,3,54.56,54.86,True,False,0.3,2026-01,374.0,370.0,370.0,-1.07,333.4,322.19,312.92,True,True,True,True,True,False,True,38790.0,430.0,-13.02,False,2.19,4.83,1.09,False,2,True,38.0,9.46,False,False,,tv_wilder_rsi14_sma5_v1,54.86,54.56,False,True,0.3
4490,4490.T,ビザスク,2026-03,CONTINUE,3,35.13,35.43,True,False,0.3,2026-01,586.0,500.0,500.0,-14.68,544.24,540.6,688.52,True,True,False,False,True,False,False,82427.0,1285.0,-54.4,False,0.7,5.7,1.1,False,4,True,-18.16,11.22,False,False,,tv_wilder_rsi14_sma5_v1,35.43,35.13,False,True,0.3
2801,2801.T,キッコーマン,2026-03,CONTINUE,5,47.0,47.28,True,False,0.29,2025-11,1430.0,1435.0,1435.0,0.35,1334.88,1309.76,1360.77,True,True,True,False,True,True,False,4476900.0,1790.0,-20.11,False,1.11,2.83,0.86,True,3,True,2.36,6.32,False,False,,tv_wilder_rsi14_sma5_v1,47.28,47.0,False,True,0.29
5337,5337.T,ダントーホールディングス,2026-03,CONTINUE,2,48.88,49.17,True,False,0.29,2026-02,661.0,560.0,560.0,-15.28,610.16,553.0,667.35,True,True,False,False,True,True,True,16810.0,941.0,-29.76,False,0.53,7.81,0.84,True,4,True,35.98,5.66,False,False,,tv_wilder_rsi14_sma5_v1,49.17,48.88,False,True,0.29
7215,7215.T,ファルテック,2026-03,CONTINUE,3,34.62,34.91,True,False,0.29,2026-01,384.0,359.0,359.0,-6.51,374.28,363.03,366.61,True,True,True,False,True,True,False,10847.0,510.0,-24.71,False,0.41,1.51,0.85,True,3,True,3.03,2.38,False,False,,tv_wilder_rsi14_sma5_v1,34.91,34.62,False,True,0.29
9948,9948.T,アークス,2026-03,CONTINUE,16,75.64,75.93,True,False,0.29,2024-12,2604.0,3780.0,3780.0,45.16,2570.56,2535.47,2740.16,True,True,False,False,True,True,False,53263.0,3325.0,-21.68,False,1.06,1.1,0.87,True,4,True,-6.03,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,75.93,75.64,False,True,0.29
3557,3557.T,ユナイテッド＆コレクティブ,2026-03,NEW,1,42.62,42.9,True,True,0.28,2026-03,960.0,960.0,960.0,0.0,952.24,976.67,959.3,True,False,True,False,False,True,True,9177.0,1049.0,-8.48,False,0.51,0.65,1.02,False,2,True,1.4,1.11,False,False,,tv_wilder_rsi14_sma5_v1,42.9,42.62,True,True,0.28
6616,6616.T,トレックス・セミコンダクター,2026-03,CONTINUE,2,47.34,47.62,False,False,0.28,2026-02,1758.0,1542.0,1542.0,-12.29,1608.04,1528.13,1487.99,True,True,True,True,True,True,True,38440.0,1803.0,-2.5,False,0.81,4.01,0.97,True,2,True,30.2,7.51,False,False,,tv_wilder_rsi14_sma5_v1,47.62,47.34,False,False,0.28
7780,7780.T,メニコン,2026-03,CONTINUE,9,52.23,52.51,True,False,0.28,2025-07,1176.0,1703.0,1703.0,44.81,1151.48,1164.6,1334.27,True,True,False,False,True,False,False,409000.0,1810.0,-35.03,False,0.57,1.53,1.03,False,4,True,-18.28,-3.3,False,False,,tv_wilder_rsi14_sma5_v1,52.51,52.23,False,True,0.28
156A,156A.T,マテリアルグループ,2026-03,CONTINUE,4,44.93,45.2,True,False,0.27,2025-12,790.0,832.0,832.0,5.32,738.04,757.75,744.8,True,True,True,False,True,False,True,73737.0,899.0,-12.12,False,0.98,2.03,1.16,False,2,True,6.78,2.48,False,False,,tv_wilder_rsi14_sma5_v1,45.2,44.93,False,True,0.27
7625,7625.T,グローバルダイニング,2026-03,CONTINUE,8,56.13,56.41,True,False,0.27,2025-08,360.0,445.0,445.0,23.61,347.4,346.32,355.9,True,True,True,False,True,False,False,6823.0,424.0,-15.09,False,1.11,1.19,1.14,False,3,True,0.25,2.78,True,False,,tv_wilder_rsi14_sma5_v1,56.41,56.13,False,True,0.27
8708,8708.T,アイザワ証券グループ,2026-03,CONTINUE,5,50.89,51.16,True,False,0.27,2025-11,1348.0,1448.0,1448.0,7.42,1310.08,1353.6,1384.76,True,False,False,False,False,False,False,98813.0,1935.0,-30.34,False,0.88,2.14,0.99,True,4,False,-8.43,0.47,False,False,,tv_wilder_rsi14_sma5_v1,51.16,50.89,False,True,0.27
2226,2226.T,湖池屋,2026-03,CONTINUE,2,56.33,56.59,True,False,0.26,2026-02,4680.0,4655.0,4655.0,-0.53,4667.4,4629.73,4704.95,True,True,False,False,True,True,True,3107.0,5060.0,-7.51,False,0.59,0.6,0.6,True,4,True,0.95,0.47,False,False,,tv_wilder_rsi14_sma5_v1,56.59,56.33,False,True,0.26
4197,4197.T,アスマーク,2026-03,NEW,1,58.19,58.45,False,True,0.26,2026-03,2367.0,2367.0,2367.0,0.0,2356.2,2345.53,2402.95,True,True,False,False,True,False,False,1097.0,2839.0,-16.63,False,0.86,0.71,0.91,True,4,True,-0.63,0.58,False,False,,tv_wilder_rsi14_sma5_v1,58.45,58.19,True,False,0.26
8282,8282.T,ケーズホールディングス,2026-03,CONTINUE,5,63.72,63.97,True,False,0.26,2025-11,1574.5,1673.5,1673.5,6.29,1537.48,1548.09,1462.66,True,True,True,False,False,True,True,577050.0,1655.0,-4.86,False,1.15,1.58,0.87,True,2,True,9.75,2.64,False,False,,tv_wilder_rsi14_sma5_v1,63.97,63.72,False,True,0.26
9419,9419.T,ワイヤレスゲート,2026-03,CONTINUE,3,53.53,53.79,True,False,0.26,2026-01,288.0,286.0,286.0,-0.69,266.96,263.64,262.59,True,True,True,True,True,False,True,212543.0,354.0,-18.64,False,4.3,6.23,1.15,False,2,True,13.65,6.56,False,False,,tv_wilder_rsi14_sma5_v1,53.79,53.53,False,True,0.26
3865,3865.T,北越コーポレーション,2026-03,CONTINUE,3,42.59,42.84,True,False,0.25,2026-01,904.0,914.0,914.0,1.11,929.36,898.84,985.03,False,True,False,False,True,False,False,196373.0,1555.0,-41.86,False,0.99,2.11,0.87,True,4,False,-17.99,-1.31,False,False,,tv_wilder_rsi14_sma5_v1,42.84,42.59,False,True,0.25
6030,6030.T,アドベンチャー,2026-03,CONTINUE,2,31.67,31.92,False,False,0.25,2026-02,1907.0,1611.0,1611.0,-15.52,1794.0,1786.72,2678.66,True,True,False,False,True,False,False,43477.0,4350.0,-56.16,False,0.83,5.43,1.36,False,4,True,-27.1,8.27,False,False,,tv_wilder_rsi14_sma5_v1,31.92,31.67,False,False,0.25
7096,7096.T,ステムセル研究所,2026-03,CONTINUE,3,32.98,33.23,True,False,0.25,2026-01,822.0,766.0,766.0,-6.81,818.36,811.03,972.12,True,True,False,False,True,False,False,23813.0,1543.0,-46.73,False,0.42,2.29,0.96,True,4,True,-21.88,0.18,False,False,,tv_wilder_rsi14_sma5_v1,33.23,32.98,False,True,0.25
8089,8089.T,ナイス,2026-03,CONTINUE,4,61.16,61.41,True,False,0.25,2025-12,1935.0,2083.0,2083.0,7.65,1844.92,1831.32,1740.91,True,True,True,True,True,False,True,5450.0,1964.0,-1.48,False,0.95,1.02,1.39,False,2,True,12.83,2.24,False,False,,tv_wilder_rsi14_sma5_v1,61.41,61.16,False,True,0.25
9651,9651.T,日本プロセス,2026-03,NEW,1,73.58,73.83,False,True,0.24,2026-03,1887.0,1887.0,1887.0,0.0,1807.56,1808.51,1650.01,True,True,True,False,False,True,True,5903.0,1900.0,-0.68,False,1.16,1.44,1.31,False,2,True,19.13,0.19,True,False,,tv_wilder_rsi14_sma5_v1,73.83,73.58,True,False,0.24
2379,2379.T,ディップ,2026-03,NEW,1,38.37,38.6,True,True,0.22,2026-03,2079.0,2079.0,2079.0,0.0,2032.36,2091.44,2205.09,True,False,False,False,False,False,False,431513.0,2509.0,-17.14,False,0.84,1.42,1.06,False,4,True,-5.89,1.36,False,False,,tv_wilder_rsi14_sma5_v1,38.6,38.37,True,True,0.22
6183,6183.T,ベルシステム２４ホールディングス,2026-03,CONTINUE,11,53.26,53.48,True,False,0.22,2025-05,1247.0,1448.0,1448.0,16.12,1223.72,1233.13,1308.95,True,True,False,False,True,True,False,156703.0,1633.0,-23.64,False,0.76,1.48,0.88,True,4,True,-7.83,0.48,False,False,,tv_wilder_rsi14_sma5_v1,53.48,53.26,False,True,0.22
9602,9602.T,東宝,2026-03,NEW,1,59.77,59.98,False,True,0.21,2026-03,1667.0,1667.0,1667.0,0.0,1590.75,1605.22,1735.84,True,True,False,False,True,False,True,3296587.0,2059.0,-19.04,False,0.92,2.29,0.71,True,4,True,0.91,2.89,False,False,,tv_wilder_rsi14_sma5_v1,59.98,59.77,True,False,0.21
4891,4891.T,ティムス,2026-03,CONTINUE,3,32.58,32.77,True,False,0.2,2026-01,155.0,137.0,137.0,-11.61,143.04,141.76,151.25,True,True,True,False,True,False,False,348857.0,314.0,-50.64,False,0.68,3.32,0.88,True,1,True,0.36,5.58,False,False,,tv_wilder_rsi14_sma5_v1,32.77,32.58,False,True,0.2
6182,6182.T,メタリアル,2026-03,CONTINUE,3,36.36,36.55,True,False,0.2,2026-01,512.0,451.0,451.0,-11.91,496.92,475.43,545.14,True,True,False,False,True,False,False,183883.0,744.0,-31.18,False,0.32,7.6,1.17,False,1,False,-7.76,5.85,False,False,,tv_wilder_rsi14_sma5_v1,36.55,36.36,False,True,0.2
9636,9636.T,きんえい,2026-03,NEW,1,65.51,65.7,True,True,0.2,2026-03,4135.0,4135.0,4135.0,0.0,4096.8,4121.27,4097.15,True,True,True,False,False,False,True,2367.0,4380.0,-5.59,False,0.46,1.39,0.91,True,2,True,0.86,0.25,False,False,,tv_wilder_rsi14_sma5_v1,65.7,65.51,True,True,0.2
7140,7140.T,ペットゴー,2026-03,CONTINUE,3,46.26,46.44,True,False,0.19,2026-01,810.0,822.0,822.0,1.48,805.52,800.55,803.56,True,True,True,False,True,False,False,5110.0,1049.0,-22.78,False,0.79,0.88,1.09,False,3,True,-2.83,-1.1,False,False,,tv_wilder_rsi14_sma5_v1,46.44,46.26,False,True,0.19
2588,2588.T,プレミアムウォーターホールディングス,2026-03,CONTINUE,2,62.93,63.11,True,False,0.18,2026-02,4060.0,3745.0,3745.0,-7.76,3578.4,3418.6,3287.74,True,True,True,True,True,True,True,9770.0,4350.0,-6.67,False,2.06,4.1,1.58,False,2,True,29.21,11.47,False,False,,tv_wilder_rsi14_sma5_v1,63.11,62.93,False,True,0.18
3058,3058.T,三洋堂ホールディングス,2026-03,CONTINUE,3,39.1,39.27,True,False,0.17,2026-01,690.0,682.0,682.0,-1.16,679.96,680.4,682.3,True,True,True,False,True,False,False,1523.0,709.0,-2.68,False,1.14,0.6,1.23,False,1,True,0.94,0.44,False,False,,tv_wilder_rsi14_sma5_v1,39.27,39.1,False,True,0.17
4571,4571.T,ＮＡＮＯホールディングス,2026-03,CONTINUE,2,46.45,46.62,False,False,0.17,2026-02,186.0,151.0,151.0,-18.82,152.48,148.95,146.12,True,True,True,True,True,False,True,1113330.0,254.0,-26.77,False,1.98,5.41,1.57,False,2,True,30.73,14.57,False,False,,tv_wilder_rsi14_sma5_v1,46.62,46.45,False,False,0.17
2345,2345.T,ＨＯＤＬ１,2026-03,NEW,1,45.88,46.04,False,True,0.16,2026-03,233.0,233.0,233.0,0.0,229.28,224.39,235.66,True,True,False,False,True,True,True,235003.0,377.0,-38.2,False,0.8,5.86,1.14,False,1,True,7.24,4.36,False,False,,tv_wilder_rsi14_sma5_v1,46.04,45.88,True,False,0.16
2753,2753.T,あみやき亭,2026-03,CONTINUE,2,45.5,45.66,True,False,0.16,2026-02,1479.0,1398.0,1398.0,-5.48,1407.36,1377.39,1440.12,True,True,True,False,True,True,False,77147.0,1671.0,-11.49,False,1.27,1.34,1.05,False,1,True,1.8,2.13,True,False,,tv_wilder_rsi14_sma5_v1,45.66,45.5,False,True,0.16
3440,3440.T,日創グループ,2026-03,CONTINUE,2,51.91,52.06,True,False,0.16,2026-02,1023.0,977.0,977.0,-4.5,997.88,955.47,1000.38,True,True,True,False,True,False,True,12010.0,1192.0,-14.18,False,1.06,1.47,1.18,False,2,True,8.6,1.68,True,False,,tv_wilder_rsi14_sma5_v1,52.06,51.91,False,True,0.16
3377,3377.T,バイク王＆カンパニー,2026-03,CONTINUE,2,40.54,40.68,True,False,0.15,2026-02,418.0,405.0,405.0,-3.11,402.16,404.88,417.3,True,True,True,False,False,False,True,17227.0,555.0,-24.68,False,1.24,1.06,1.15,False,1,True,0.78,1.14,False,False,,tv_wilder_rsi14_sma5_v1,40.68,40.54,False,True,0.15
6208,6208.T,石川製作所,2026-03,CONTINUE,3,58.75,58.9,False,False,0.15,2026-01,1620.0,2060.0,2060.0,27.16,1582.32,1583.47,1512.47,True,True,True,False,True,True,True,101713.0,1882.0,-13.92,False,0.69,3.42,1.04,False,2,True,3.18,-2.69,False,False,,tv_wilder_rsi14_sma5_v1,58.9,58.75,False,False,0.15
7063,7063.T,Ｂｉｒｄｍａｎ,2026-03,CONTINUE,2,32.09,32.24,False,False,0.15,2026-02,139.0,128.0,128.0,-7.91,124.92,137.76,216.7,True,True,False,False,False,False,False,934013.0,396.0,-64.9,False,5.43,8.53,1.57,False,4,True,-36.02,2.46,False,False,,tv_wilder_rsi14_sma5_v1,32.24,32.09,False,False,0.15
2388,2388.T,ウェッジホールディングス,2026-03,NEW,1,40.49,40.63,False,True,0.14,2026-03,62.0,62.0,62.0,0.0,61.64,62.8,71.33,True,False,False,False,False,False,False,117133.0,115.0,-46.09,False,0.38,3.69,0.92,True,4,True,-12.27,0.83,False,False,,tv_wilder_rsi14_sma5_v1,40.63,40.49,True,False,0.14
4492,4492.T,ゼネテック,2026-03,CONTINUE,4,46.87,47.0,True,False,0.13,2025-12,479.0,473.0,473.0,-1.25,445.4,467.21,475.45,True,True,True,False,False,False,False,37240.0,639.0,-25.04,False,0.83,1.88,1.18,False,3,True,-4.64,2.45,False,False,,tv_wilder_rsi14_sma5_v1,47.0,46.87,False,True,0.13
4816,4816.T,東映アニメーション,2026-03,NEW,1,43.48,43.61,False,True,0.13,2026-03,2595.0,2595.0,2595.0,0.0,2518.52,2600.85,2918.47,True,False,False,False,True,False,False,475643.0,3730.0,-30.43,False,0.95,2.55,0.88,True,4,True,-13.03,1.34,False,False,,tv_wilder_rsi14_sma5_v1,43.61,43.48,True,False,0.13
4885,4885.T,室町ケミカル,2026-03,CONTINUE,4,56.8,56.93,True,False,0.13,2025-12,827.0,1025.0,1025.0,23.94,777.84,752.52,795.6,True,True,True,False,True,True,False,24480.0,1289.0,-35.84,False,0.63,3.12,0.85,True,3,True,3.01,3.68,False,False,,tv_wilder_rsi14_sma5_v1,56.93,56.8,False,True,0.13
7956,7956.T,ピジョン,2026-03,CONTINUE,2,45.65,45.77,False,False,0.13,2026-02,1724.5,1633.0,1633.0,-5.31,1645.18,1632.2,1719.12,True,True,True,False,True,False,False,1026610.0,1909.0,-9.66,False,1.24,1.98,1.2,False,3,True,3.14,2.02,False,False,,tv_wilder_rsi14_sma5_v1,45.77,45.65,False,False,0.13
9563,9563.T,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2026-03,CONTINUE,3,24.69,24.82,False,False,0.13,2026-01,291.0,288.0,288.0,-1.03,291.56,295.6,304.85,False,False,False,False,True,False,False,21790.0,340.0,-14.41,False,0.5,2.04,1.02,False,1,True,-4.71,0.31,False,False,,tv_wilder_rsi14_sma5_v1,24.82,24.69,False,False,0.13
7976,7976.T,三菱鉛筆,2026-03,CONTINUE,5,54.35,54.47,True,False,0.12,2025-11,2150.0,2309.0,2309.0,7.4,2124.68,2123.32,2214.49,True,True,False,False,False,True,False,86613.0,2715.0,-20.81,False,1.38,1.94,0.8,True,4,False,-4.17,-1.63,False,False,,tv_wilder_rsi14_sma5_v1,54.47,54.35,False,True,0.12
8129,8129.T,東邦ホールディングス,2026-03,CONTINUE,2,58.62,58.74,False,False,0.12,2026-02,4834.0,4762.0,4762.0,-1.49,4715.88,4707.76,4900.09,True,True,False,False,True,False,True,144000.0,5726.0,-15.58,False,1.22,2.72,1.03,False,1,True,2.88,1.79,False,False,,tv_wilder_rsi14_sma5_v1,58.74,58.62,False,False,0.12
3121,3121.T,マーチャント・バンカーズ,2026-03,CONTINUE,3,38.71,38.82,False,False,0.11,2026-01,231.0,216.0,216.0,-6.49,216.56,235.77,280.7,True,False,False,False,False,False,False,173223.0,379.0,-39.05,False,0.42,3.06,1.09,False,4,True,-20.16,4.48,False,False,,tv_wilder_rsi14_sma5_v1,38.82,38.71,False,False,0.11
4881,4881.T,ファンペップ,2026-03,CONTINUE,3,35.45,35.56,True,False,0.11,2026-01,87.0,81.0,81.0,-6.9,84.64,88.93,101.39,True,False,False,False,True,False,False,497567.0,163.0,-46.63,False,0.71,5.25,1.37,False,4,False,-19.28,3.63,False,False,,tv_wilder_rsi14_sma5_v1,35.56,35.45,False,True,0.11
9308,9308.T,乾汽船,2026-03,CONTINUE,2,51.0,51.11,False,False,0.11,2026-02,1648.0,1457.0,1457.0,-11.59,1421.92,1410.0,1403.37,True,True,True,True,True,False,True,90850.0,1742.0,-5.4,False,1.24,3.11,1.06,False,2,True,19.62,13.34,False,False,,tv_wilder_rsi14_sma5_v1,51.11,51.0,False,False,0.11
9994,9994.T,やまや,2026-03,CONTINUE,2,33.46,33.57,False,False,0.11,2026-02,2324.0,2200.0,2200.0,-5.34,2270.12,2267.64,2405.78,True,True,False,False,True,False,False,12237.0,2962.0,-21.54,False,0.99,1.44,0.98,True,4,True,-4.61,3.53,True,False,,tv_wilder_rsi14_sma5_v1,33.57,33.46,False,False,0.11
3395,3395.T,サンマルクホールディングス,2026-03,CONTINUE,3,64.6,64.7,True,False,0.1,2026-01,2814.0,2970.0,2970.0,5.54,2756.56,2697.63,2584.09,True,True,True,True,True,False,True,54760.0,2872.0,-2.02,False,0.88,1.4,1.07,False,2,True,9.71,1.18,False,False,,tv_wilder_rsi14_sma5_v1,64.7,64.6,False,True,0.1
2762,2762.T,ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,2026-03,CONTINUE,11,33.77,33.85,True,False,0.09,2025-05,95.0,99.0,99.0,4.21,94.68,97.33,111.79,True,False,False,False,True,False,False,481153.0,161.0,-40.99,False,0.18,2.03,1.11,False,4,False,-20.71,1.48,False,False,,tv_wilder_rsi14_sma5_v1,33.85,33.77,False,True,0.09
6558,6558.T,クックビズ,2026-03,CONTINUE,4,41.74,41.82,True,False,0.09,2025-12,745.0,697.0,697.0,-6.44,683.12,638.21,657.48,True,True,True,False,True,True,False,8493.0,834.0,-10.67,False,0.54,6.39,1.06,False,1,True,6.98,9.48,False,False,,tv_wilder_rsi14_sma5_v1,41.82,41.74,False,True,0.09
2722,2722.T,ＩＫホールディングス,2026-03,NEW,1,48.1,48.18,False,False,0.08,2026-03,392.0,392.0,392.0,0.0,387.52,387.89,405.11,True,True,False,False,True,False,False,11267.0,575.0,-31.83,False,0.71,1.17,0.9,True,1,False,-1.99,-0.9,False,False,,tv_wilder_rsi14_sma5_v1,48.18,48.1,False,False,0.08
3405,3405.T,クラレ,2026-03,CONTINUE,3,47.34,47.41,True,False,0.08,2026-01,1665.5,1649.5,1649.5,-0.96,1640.16,1620.89,1713.75,True,True,False,False,True,False,False,1402870.0,2371.5,-29.77,False,0.75,1.99,1.15,False,4,True,-8.72,1.02,False,False,,tv_wilder_rsi14_sma5_v1,47.41,47.34,False,True,0.08
6942,6942.T,ソフィアホールディングス,2026-03,CONTINUE,3,62.94,63.03,True,False,0.08,2026-01,1255.0,1278.0,1278.0,1.83,1218.72,1205.71,1161.45,True,True,True,True,True,False,True,3793.0,1290.0,-2.71,False,1.28,0.65,1.46,False,2,True,10.56,1.0,False,False,,tv_wilder_rsi14_sma5_v1,63.03,62.94,False,True,0.08
8887,8887.T,シーラホールディングス,2026-03,CONTINUE,3,40.3,40.38,True,False,0.08,2026-01,398.0,385.0,385.0,-3.27,395.24,401.83,382.24,True,False,True,False,True,False,True,178057.0,504.0,-21.03,False,0.75,2.33,0.96,True,2,True,10.78,0.11,False,False,,tv_wilder_rsi14_sma5_v1,40.38,40.3,False,True,0.08
6588,6588.T,東芝テック,2026-03,CONTINUE,2,41.84,41.92,False,False,0.07,2026-02,3295.0,2661.0,2661.0,-19.24,2920.16,2851.25,2919.14,True,True,True,False,True,False,True,209150.0,3315.0,-0.6,False,0.81,3.18,0.89,True,2,True,15.48,10.52,False,False,,tv_wilder_rsi14_sma5_v1,41.92,41.84,False,False,0.07
7807,7807.T,幸和製作所,2026-03,CONTINUE,9,43.95,44.02,True,False,0.07,2025-07,784.0,834.0,834.0,6.38,763.84,775.29,858.12,True,True,False,False,False,False,False,4503.0,1147.0,-31.65,False,0.58,1.56,0.99,True,4,True,-12.55,1.97,False,False,,tv_wilder_rsi14_sma5_v1,44.02,43.95,False,True,0.07
2291,2291.T,福留ハム,2026-03,CONTINUE,2,21.96,22.02,False,False,0.06,2026-02,626.0,605.0,605.0,-3.35,634.72,626.35,872.88,False,False,False,False,True,False,False,6563.0,1320.0,-52.58,False,0.96,1.75,0.87,True,4,True,-23.28,1.92,True,False,,tv_wilder_rsi14_sma5_v1,22.02,21.96,False,False,0.06
5889,5889.T,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ,2026-03,NEW,1,54.03,54.09,False,True,0.06,2026-03,2003.0,2003.0,2003.0,0.0,1997.6,2003.4,2095.07,True,False,False,False,True,True,False,165087.0,2616.0,-23.43,False,0.7,3.85,0.85,True,4,True,-6.87,1.32,False,False,,tv_wilder_rsi14_sma5_v1,54.09,54.03,True,False,0.06
9272,9272.T,ブティックス,2026-03,CONTINUE,2,49.1,49.16,True,False,0.06,2026-02,1580.0,1446.0,1446.0,-8.48,1481.72,1415.15,1401.38,True,True,True,True,True,True,True,8843.0,1695.0,-6.78,False,0.98,3.19,1.28,False,2,True,17.1,8.01,False,False,,tv_wilder_rsi14_sma5_v1,49.16,49.1,False,True,0.06
2819,2819.T,エバラ食品工業,2026-03,CONTINUE,5,42.19,42.24,True,False,0.05,2025-11,2542.0,2551.0,2551.0,0.35,2497.32,2538.48,2613.47,True,True,False,False,False,False,False,9017.0,2976.0,-14.58,False,0.95,0.74,0.91,True,4,True,-5.03,1.39,False,False,,tv_wilder_rsi14_sma5_v1,42.24,42.19,False,True,0.05
7214,7214.T,ＧＭＢ,2026-03,CONTINUE,9,45.87,45.91,True,False,0.05,2025-07,852.0,920.0,920.0,7.98,836.08,829.2,942.77,True,True,False,False,True,False,False,12950.0,1575.0,-45.9,False,1.22,1.91,1.19,False,4,True,-17.62,0.43,False,False,,tv_wilder_rsi14_sma5_v1,45.91,45.87,False,True,0.05
8255,8255.T,アクシアル　リテイリング,2026-03,CONTINUE,3,64.26,64.31,True,False,0.05,2026-01,1162.0,1243.0,1243.0,6.97,1165.24,1127.39,1126.45,False,True,True,True,True,True,True,112163.0,1228.0,-5.37,False,1.12,2.16,1.26,False,2,False,9.12,-0.63,False,False,,tv_wilder_rsi14_sma5_v1,64.31,64.26,False,True,0.05
9082,9082.T,大和自動車交通,2026-03,CONTINUE,2,57.65,57.7,False,False,0.05,2026-02,1349.0,1288.0,1288.0,-4.52,1333.08,1242.29,1151.38,True,True,True,True,True,False,True,4190.0,2885.0,-53.24,False,0.27,2.73,0.78,True,2,True,41.09,0.74,False,False,,tv_wilder_rsi14_sma5_v1,57.7,57.65,False,False,0.05
