code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3079,3079.T,ディーブイエックス,2025-12,CONTINUE,7,62.79,64.15,True,False,1.36,2025-06,936.0,1187.0,1187.0,26.82,917.48,920.39,920.55,True,True,True,False,True,False,False,3127.0,1005.0,-6.87,False,1.23,1.29,1.16,False,3,True,-0.4,1.21,False,False,,tv_wilder_rsi14_sma5_v1,64.15,62.79,False,True,1.36
4118,4118.T,カネカ,2025-12,CONTINUE,8,59.3,60.66,True,True,1.36,2025-05,3926.0,4395.0,4395.0,11.95,3654.64,3678.69,3692.09,True,True,True,False,True,True,False,174173.0,4449.0,-11.76,False,1.33,2.02,0.9,True,3,True,5.53,5.55,False,False,,tv_wilder_rsi14_sma5_v1,60.66,59.3,True,True,1.36
7856,7856.T,萩原工業,2025-12,NEW,1,56.67,58.03,True,True,1.36,2025-12,1692.0,1692.0,1692.0,0.0,1641.96,1649.24,1569.62,True,True,True,False,True,True,True,80570.0,1743.0,-2.93,False,0.6,1.35,0.57,True,2,True,3.61,-1.13,False,False,,tv_wilder_rsi14_sma5_v1,58.03,56.67,True,True,1.36
9508,9508.T,九州電力,2025-12,CONTINUE,7,62.33,63.69,True,False,1.36,2025-06,1287.5,1679.0,1679.0,30.41,1229.14,1269.65,1393.98,True,True,False,False,False,False,False,2472127.0,1751.5,-26.49,False,1.0,2.02,1.2,False,4,True,-11.6,1.33,False,False,,tv_wilder_rsi14_sma5_v1,63.69,62.33,False,True,1.36
2882,2882.T,イートアンドホールディングス,2025-12,NEW,1,44.93,46.27,False,True,1.34,2025-12,2023.0,2023.0,2023.0,0.0,1972.72,2000.08,2037.77,True,True,False,False,False,False,False,35410.0,2259.0,-10.45,False,0.76,0.68,1.0,True,4,True,-2.53,1.15,False,False,,tv_wilder_rsi14_sma5_v1,46.27,44.93,True,False,1.34
5868,5868.T,ロココ,2025-12,NEW,1,48.62,49.97,True,True,1.34,2025-12,1047.0,1047.0,1047.0,0.0,985.6,1005.48,945.59,True,True,True,False,True,False,True,23373.0,1125.0,-6.93,False,0.66,2.76,0.92,True,2,True,11.11,3.76,False,False,,tv_wilder_rsi14_sma5_v1,49.97,48.62,True,True,1.34
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2025-12,CONTINUE,6,73.36,74.69,True,True,1.34,2025-07,2110.5,2493.0,2493.0,18.12,2019.44,1923.73,1869.8,True,True,True,True,True,True,True,38805373.0,2239.5,-5.76,False,0.84,2.09,1.16,False,2,True,19.09,0.54,False,False,,tv_wilder_rsi14_sma5_v1,74.69,73.36,True,True,1.34
8908,8908.T,毎日コムネット,2025-12,CONTINUE,6,61.15,62.49,True,True,1.34,2025-07,771.0,828.0,828.0,7.39,763.68,763.07,743.37,True,True,True,True,True,True,True,12687.0,798.0,-3.38,False,0.69,1.29,0.81,True,2,True,1.84,-0.84,False,False,,tv_wilder_rsi14_sma5_v1,62.49,61.15,True,True,1.34
2587,2587.T,サントリービバレッジ＆フード,2025-12,CONTINUE,4,45.19,46.52,True,False,1.33,2025-09,4625.0,4727.0,4727.0,2.21,4658.48,4621.41,4756.55,False,True,False,False,True,False,False,1057770.0,5602.0,-17.44,False,0.84,1.52,0.87,True,4,False,-6.17,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,46.52,45.19,False,True,1.33
4099,4099.T,四国化成ホールディングス,2025-12,CONTINUE,8,72.97,74.3,True,False,1.33,2025-05,969.5,1372.5,1372.5,41.57,936.66,932.51,978.38,True,True,False,False,True,False,False,190520.0,1157.5,-16.24,False,0.6,2.11,0.85,True,4,True,-0.44,1.7,False,False,,tv_wilder_rsi14_sma5_v1,74.3,72.97,False,True,1.33
4356,4356.T,応用技術,2025-12,CONTINUE,8,57.72,59.05,True,True,1.33,2025-05,1617.0,1849.0,1849.0,14.35,1521.08,1519.43,1475.08,True,True,True,True,True,True,False,5837.0,1698.0,-4.77,False,0.86,1.82,0.82,True,3,True,4.79,3.33,False,False,,tv_wilder_rsi14_sma5_v1,59.05,57.72,True,True,1.33
4932,4932.T,アルマード,2025-12,NEW,1,46.43,47.77,True,True,1.33,2025-12,1123.0,1123.0,1123.0,0.0,1094.24,1101.87,1100.49,True,True,True,False,True,False,False,26190.0,1229.0,-8.62,False,1.46,1.17,1.15,False,3,True,0.6,1.89,False,False,,tv_wilder_rsi14_sma5_v1,47.77,46.43,True,True,1.33
6195,6195.T,ホープ,2025-12,NEW,1,41.27,42.6,False,True,1.33,2025-12,207.0,207.0,207.0,0.0,210.04,202.12,206.47,False,True,True,False,True,True,True,70497.0,269.0,-23.05,False,0.71,2.55,0.77,True,2,True,1.35,-0.52,False,False,,tv_wilder_rsi14_sma5_v1,42.6,41.27,True,False,1.33
7992,7992.T,セーラー万年筆,2025-12,NEW,1,43.88,45.21,False,True,1.33,2025-12,115.0,115.0,115.0,0.0,110.68,110.93,118.42,True,True,False,False,True,False,True,1170383.0,178.0,-35.39,False,0.63,6.71,0.58,True,4,True,2.36,3.2,False,False,,tv_wilder_rsi14_sma5_v1,45.21,43.88,True,False,1.33
9726,9726.T,ＫＮＴ－ＣＴホールディングス,2025-12,CONTINUE,5,60.23,61.56,True,True,1.33,2025-08,1528.0,1638.0,1638.0,7.2,1250.52,1103.85,1151.78,True,True,True,False,True,True,True,92853.0,1557.0,-1.86,False,1.27,5.0,1.39,False,1,True,35.15,20.53,False,False,,tv_wilder_rsi14_sma5_v1,61.56,60.23,True,True,1.33
2282,2282.T,日本ハム,2025-12,CONTINUE,5,65.09,66.41,True,False,1.32,2025-08,5565.0,6557.0,6557.0,17.83,5381.96,5143.2,5033.97,True,True,True,True,True,True,True,699300.0,5750.0,-3.22,False,0.71,1.54,0.93,True,2,True,11.71,3.9,False,False,,tv_wilder_rsi14_sma5_v1,66.41,65.09,False,True,1.32
9896,9896.T,ＪＫホールディングス,2025-12,NEW,1,66.95,68.26,True,True,1.32,2025-12,1352.0,1352.0,1352.0,0.0,1281.68,1278.44,1196.4,True,True,True,True,True,True,True,33717.0,1363.0,-0.81,False,0.65,1.65,0.87,True,2,True,14.13,2.23,False,False,,tv_wilder_rsi14_sma5_v1,68.26,66.95,True,True,1.32
6925,6925.T,ウシオ電機,2025-12,CONTINUE,6,64.14,65.44,True,True,1.31,2025-07,1857.0,2505.0,2505.0,34.89,1784.76,1739.65,1933.24,True,True,False,False,True,False,False,219860.0,2223.0,-16.46,False,0.98,1.73,1.11,False,4,True,-3.96,1.17,False,False,,tv_wilder_rsi14_sma5_v1,65.44,64.14,True,True,1.31
8237,8237.T,松屋,2025-12,CONTINUE,6,68.51,69.82,True,False,1.31,2025-07,1127.0,1846.0,1846.0,63.8,1081.24,1036.39,993.46,True,True,True,True,True,True,True,295493.0,1232.0,-8.52,False,1.0,3.61,1.0,False,2,True,17.34,6.37,False,False,,tv_wilder_rsi14_sma5_v1,69.82,68.51,False,True,1.31
9651,9651.T,日本プロセス,2025-12,NEW,1,76.53,77.84,True,True,1.31,2025-12,1859.0,1859.0,1859.0,0.0,1756.16,1709.87,1543.12,True,True,True,True,True,True,True,7260.0,1900.0,-2.16,False,2.7,2.41,1.3,False,2,True,23.07,1.74,False,False,,tv_wilder_rsi14_sma5_v1,77.84,76.53,True,True,1.31
5932,5932.T,三協立山,2025-12,NEW,1,44.18,45.48,True,True,1.3,2025-12,636.0,636.0,636.0,0.0,612.52,621.01,620.46,True,True,True,False,True,False,True,110417.0,676.0,-5.92,False,0.64,1.1,0.86,True,2,True,-2.21,1.55,False,False,,tv_wilder_rsi14_sma5_v1,45.48,44.18,True,True,1.3
7538,7538.T,大水,2025-12,CONTINUE,7,64.27,65.57,True,True,1.3,2025-06,331.0,359.0,359.0,8.46,319.64,320.25,315.58,True,True,True,False,False,False,True,6163.0,384.0,-13.8,False,1.41,1.21,0.96,True,2,True,4.51,1.13,True,False,,tv_wilder_rsi14_sma5_v1,65.57,64.27,True,True,1.3
6013,6013.T,タクマ,2025-12,CONTINUE,14,74.95,76.23,True,False,1.29,2024-11,1643.0,2477.0,2477.0,50.76,1607.6,1603.68,1720.65,True,True,False,False,True,False,False,254477.0,1998.0,-17.77,False,0.79,2.04,0.83,True,4,True,-0.95,0.92,False,False,,tv_wilder_rsi14_sma5_v1,76.23,74.95,False,True,1.29
1850,1850.T,南海辰村建設,2025-12,CONTINUE,7,80.1,81.39,True,False,1.28,2025-06,311.0,601.0,601.0,93.25,310.32,307.88,304.85,True,True,True,True,True,True,True,21167.0,375.0,-17.07,False,0.9,1.4,0.81,True,2,True,-1.21,-0.58,False,False,,tv_wilder_rsi14_sma5_v1,81.39,80.1,False,True,1.28
3773,3773.T,アドバンスト・メディア,2025-12,NEW,1,45.66,46.94,False,True,1.28,2025-12,1077.0,1077.0,1077.0,0.0,1041.12,1045.32,1034.87,True,True,True,False,True,True,True,62773.0,1293.0,-16.71,False,1.18,1.97,1.15,False,2,True,1.03,2.11,False,False,,tv_wilder_rsi14_sma5_v1,46.94,45.66,True,False,1.28
4326,4326.T,インテージホールディングス,2025-12,NEW,1,53.09,54.37,False,True,1.28,2025-12,1768.0,1768.0,1768.0,0.0,1750.92,1722.19,1757.88,True,True,True,False,True,False,True,68953.0,2044.0,-13.5,False,0.98,2.45,1.03,False,2,True,2.16,1.86,False,False,,tv_wilder_rsi14_sma5_v1,54.37,53.09,True,False,1.28
5909,5909.T,コロナ,2025-12,CONTINUE,2,51.8,53.08,False,True,1.28,2025-11,948.0,951.0,951.0,0.32,943.16,942.41,931.12,True,True,True,True,True,True,True,17583.0,999.0,-5.11,False,0.73,1.93,0.93,True,1,True,1.06,1.47,False,False,,tv_wilder_rsi14_sma5_v1,53.08,51.8,True,False,1.28
9416,9416.T,ビジョン,2025-12,CONTINUE,5,50.33,51.62,True,False,1.28,2025-08,1253.0,1293.0,1293.0,3.19,1181.92,1168.49,1201.18,True,True,True,False,True,False,True,418223.0,1440.0,-12.99,False,0.76,1.78,0.89,True,1,True,2.48,3.5,False,False,,tv_wilder_rsi14_sma5_v1,51.62,50.33,False,True,1.28
4286,4286.T,ＣＬホールディングス,2025-12,CONTINUE,5,53.32,54.59,True,False,1.27,2025-08,915.0,1074.0,1074.0,17.38,866.24,840.0,800.21,True,True,True,True,True,True,False,18907.0,1063.0,-13.92,False,0.51,2.8,0.99,True,3,True,3.74,4.22,False,False,,tv_wilder_rsi14_sma5_v1,54.59,53.32,False,True,1.27
4574,4574.T,大幸薬品,2025-12,CONTINUE,2,39.85,41.12,True,False,1.27,2025-11,302.0,298.0,298.0,-1.32,288.08,295.85,285.61,True,True,True,False,False,True,False,99977.0,444.0,-31.98,False,0.92,1.92,0.92,True,3,True,-0.21,2.85,True,False,,tv_wilder_rsi14_sma5_v1,41.12,39.85,False,True,1.27
7058,7058.T,共栄セキュリティーサービス,2025-12,CONTINUE,6,57.3,58.57,True,False,1.27,2025-07,2630.0,2930.0,2930.0,11.41,2535.4,2492.79,2456.36,True,True,True,True,True,True,True,1947.0,2852.0,-7.78,False,1.38,1.87,1.13,False,2,True,3.92,1.3,True,False,,tv_wilder_rsi14_sma5_v1,58.57,57.3,False,True,1.27
2198,2198.T,アイ・ケイ・ケイホールディングス,2025-12,NEW,1,53.88,55.14,False,True,1.26,2025-12,796.0,796.0,796.0,0.0,778.08,780.08,793.11,True,True,True,False,True,False,False,26960.0,854.0,-6.79,False,0.75,0.89,0.8,True,3,True,0.92,1.61,False,False,,tv_wilder_rsi14_sma5_v1,55.14,53.88,True,False,1.26
3571,3571.T,ソトー,2025-12,NEW,1,58.38,59.64,True,True,1.26,2025-12,795.0,795.0,795.0,0.0,774.2,775.41,732.39,True,True,True,False,True,False,True,8253.0,838.0,-5.13,False,1.43,1.0,0.83,True,2,True,9.7,0.8,False,False,,tv_wilder_rsi14_sma5_v1,59.64,58.38,True,True,1.26
5699,5699.T,イボキン,2025-12,NEW,1,55.52,56.78,False,True,1.26,2025-12,1412.0,1412.0,1412.0,0.0,1386.36,1377.96,1350.48,True,True,True,True,False,True,True,3070.0,1548.0,-8.79,False,1.09,1.32,1.29,False,2,True,5.68,0.4,False,False,,tv_wilder_rsi14_sma5_v1,56.78,55.52,True,False,1.26
6167,6167.T,冨士ダイス,2025-12,CONTINUE,6,62.44,63.7,True,True,1.26,2025-07,765.0,895.0,895.0,16.99,749.16,718.03,761.8,True,True,True,False,True,False,False,25473.0,875.0,-12.57,False,0.85,1.6,1.03,False,3,True,-0.64,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,63.7,62.44,True,True,1.26
9193,9193.T,東京汽船,2025-12,NEW,1,66.74,68.0,True,True,1.26,2025-12,1025.0,1025.0,1025.0,0.0,994.88,976.36,932.62,True,True,True,True,True,False,True,14343.0,1148.0,-10.71,False,1.12,1.28,1.04,False,2,True,13.19,1.62,False,False,,tv_wilder_rsi14_sma5_v1,68.0,66.74,True,True,1.26
9663,9663.T,ナガワ,2025-12,CONTINUE,2,45.37,46.62,True,True,1.26,2025-11,6330.0,6460.0,6460.0,2.05,6127.2,6442.8,6346.5,True,False,False,False,False,False,False,12127.0,7450.0,-15.03,False,1.14,1.64,1.07,False,4,True,-2.97,1.52,False,False,,tv_wilder_rsi14_sma5_v1,46.62,45.37,True,True,1.26
5258,5258.T,トランザクション・メディア・ネットワークス,2025-12,CONTINUE,2,37.97,39.22,True,False,1.25,2025-11,466.0,439.0,439.0,-5.79,437.04,438.04,403.61,True,True,True,False,True,False,True,303997.0,540.0,-13.7,False,1.72,7.65,1.48,False,2,True,13.15,8.03,False,False,,tv_wilder_rsi14_sma5_v1,39.22,37.97,False,True,1.25
9376,9376.T,ユーラシア旅行社,2025-12,CONTINUE,7,73.63,74.88,True,False,1.25,2025-06,506.0,831.0,831.0,64.23,497.12,492.11,502.55,True,True,True,False,True,True,True,4347.0,770.0,-34.29,False,1.15,1.57,1.12,False,2,True,0.07,1.49,False,False,,tv_wilder_rsi14_sma5_v1,74.88,73.63,False,True,1.25
3097,3097.T,物語コーポレーション,2025-12,CONTINUE,2,59.07,60.3,True,False,1.24,2025-11,4435.0,4410.0,4410.0,-0.56,4081.4,4196.0,3819.45,True,True,True,False,False,True,True,156810.0,4570.0,-2.95,False,0.89,2.67,0.84,True,2,True,19.62,5.43,False,False,,tv_wilder_rsi14_sma5_v1,60.3,59.07,False,True,1.24
3180,3180.T,ビューティガレージ,2025-12,NEW,1,46.08,47.31,False,True,1.24,2025-12,1549.0,1549.0,1549.0,0.0,1493.8,1456.04,1554.12,True,True,False,False,True,False,True,59997.0,1794.0,-13.66,False,0.61,2.73,0.76,True,1,True,2.87,4.83,False,False,,tv_wilder_rsi14_sma5_v1,47.31,46.08,True,False,1.24
4611,4611.T,大日本塗料,2025-12,CONTINUE,6,62.93,64.16,True,False,1.24,2025-07,1246.0,1347.0,1347.0,8.11,1203.2,1195.87,1167.47,True,True,True,True,True,True,True,63317.0,1314.0,-5.18,False,0.82,1.34,0.9,True,2,True,3.67,0.25,False,False,,tv_wilder_rsi14_sma5_v1,64.16,62.93,False,True,1.24
6853,6853.T,共和電業,2025-12,CONTINUE,11,84.56,85.8,True,True,1.24,2025-02,444.0,739.0,739.0,66.44,412.08,416.95,425.62,True,True,True,False,True,False,False,78763.0,477.0,-6.92,False,1.62,1.91,1.22,False,1,True,3.94,3.37,False,False,,tv_wilder_rsi14_sma5_v1,85.8,84.56,True,True,1.24
9991,9991.T,ジェコス,2025-12,CONTINUE,15,75.77,77.01,True,True,1.24,2024-10,970.0,1451.0,1451.0,49.59,892.76,920.08,1020.0,True,True,False,False,False,False,False,37687.0,1225.0,-20.82,False,2.57,1.96,1.33,False,4,True,-2.32,3.61,False,False,,tv_wilder_rsi14_sma5_v1,77.01,75.77,True,True,1.24
3763,3763.T,プロシップ,2025-12,NEW,1,82.22,83.45,False,True,1.23,2025-12,1719.0,1719.0,1719.0,0.0,1636.76,1584.03,1400.38,True,True,True,True,True,True,True,51563.0,1825.0,-5.81,False,0.88,2.58,0.92,True,2,True,51.98,2.7,False,False,,tv_wilder_rsi14_sma5_v1,83.45,82.22,True,False,1.23
3964,3964.T,オークネット,2025-12,CONTINUE,8,76.76,78.0,True,True,1.23,2025-05,772.0,1035.5,1035.5,34.13,679.94,630.83,622.41,True,True,True,True,True,True,True,90807.0,752.5,2.59,True,0.74,3.33,0.71,True,2,True,27.87,8.8,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,78.0,76.76,True,True,1.23
6549,6549.T,ディーエムソリューションズ,2025-12,CONTINUE,2,58.2,59.43,False,False,1.23,2025-11,794.5,793.5,793.5,-0.13,766.24,760.83,748.49,True,True,True,True,True,False,True,5587.0,800.0,-0.69,False,0.85,1.35,0.87,True,2,True,9.26,2.72,False,False,,tv_wilder_rsi14_sma5_v1,59.43,58.2,False,False,1.23
6923,6923.T,スタンレー電気,2025-12,CONTINUE,10,58.54,59.76,True,True,1.23,2025-03,2805.5,3078.0,3078.0,9.71,2620.48,2592.25,2679.62,True,True,True,False,True,True,False,866477.0,3025.0,-7.26,False,1.11,3.01,1.41,False,1,True,5.61,7.25,False,False,,tv_wilder_rsi14_sma5_v1,59.76,58.54,True,True,1.23
8152,8152.T,ソマール,2025-12,NEW,1,62.55,63.79,True,True,1.23,2025-12,5800.0,5800.0,5800.0,0.0,5552.8,5633.6,5702.93,True,True,True,False,False,False,False,2350.0,7670.0,-24.38,False,0.62,1.22,1.04,False,3,True,-0.32,2.16,False,False,,tv_wilder_rsi14_sma5_v1,63.79,62.55,True,True,1.23
1848,1848.T,富士ピー・エス,2025-12,CONTINUE,2,68.08,69.3,True,True,1.22,2025-11,553.0,560.0,560.0,1.27,525.68,539.97,486.44,True,True,True,False,True,True,True,12297.0,606.0,-8.75,False,1.29,2.63,1.4,False,2,True,19.38,1.57,False,False,,tv_wilder_rsi14_sma5_v1,69.3,68.08,True,True,1.22
4248,4248.T,竹本容器,2025-12,CONTINUE,5,53.41,54.64,True,False,1.22,2025-08,835.0,850.0,850.0,1.8,829.04,826.04,829.51,True,True,True,False,True,True,False,10133.0,880.0,-5.11,False,1.19,0.56,1.12,False,3,True,0.33,0.47,False,False,,tv_wilder_rsi14_sma5_v1,54.64,53.41,False,True,1.22
6279,6279.T,瑞光,2025-12,CONTINUE,2,43.71,44.93,True,False,1.22,2025-11,1013.0,1012.0,1012.0,-0.1,979.72,987.33,1037.54,True,True,False,False,False,True,False,29400.0,1414.0,-28.36,False,1.13,1.47,1.0,False,4,True,-3.57,3.86,False,False,,tv_wilder_rsi14_sma5_v1,44.93,43.71,False,True,1.22
6779,6779.T,日本電波工業,2025-12,CONTINUE,6,48.66,49.88,True,True,1.22,2025-07,845.0,1022.0,1022.0,20.95,773.28,741.27,841.47,True,True,True,False,True,False,False,148480.0,1528.0,-44.7,False,1.19,3.2,1.09,False,3,True,-9.74,3.46,False,False,,tv_wilder_rsi14_sma5_v1,49.88,48.66,True,True,1.22
3071,3071.T,ストリーム,2025-12,NEW,1,51.62,52.83,True,True,1.21,2025-12,113.0,113.0,113.0,0.0,108.88,109.16,109.41,True,True,True,False,True,False,True,80900.0,128.0,-11.72,False,1.12,1.64,0.76,True,2,True,6.27,2.68,False,False,,tv_wilder_rsi14_sma5_v1,52.83,51.62,True,True,1.21
7743,7743.T,シード,2025-12,CONTINUE,7,51.0,52.21,True,False,1.21,2025-06,464.0,575.0,575.0,23.92,446.64,465.56,487.2,True,False,False,False,False,False,False,65513.0,635.0,-26.93,False,0.9,1.25,0.96,True,4,True,-9.54,0.95,True,False,,tv_wilder_rsi14_sma5_v1,52.21,51.0,False,True,1.21
7868,7868.T,広済堂ホールディングス,2025-12,CONTINUE,2,44.98,46.19,True,False,1.21,2025-11,465.0,452.0,452.0,-2.8,434.04,435.97,468.54,True,True,False,False,True,False,False,744343.0,580.0,-19.83,False,0.95,2.87,1.05,False,4,True,-0.24,4.45,False,False,,tv_wilder_rsi14_sma5_v1,46.19,44.98,False,True,1.21
2411,2411.T,ゲンダイエージェンシー,2025-12,CONTINUE,13,67.29,68.49,True,False,1.2,2024-12,357.0,465.0,465.0,30.25,347.36,350.53,367.89,True,True,False,False,True,False,False,11193.0,414.0,-13.77,False,1.18,0.7,1.09,False,4,True,-3.65,0.69,False,False,,tv_wilder_rsi14_sma5_v1,68.49,67.29,False,True,1.2
6345,6345.T,アイチ　コーポレーション,2025-12,NEW,1,57.58,58.79,True,True,1.2,2025-12,1369.0,1369.0,1369.0,0.0,1329.04,1338.28,1336.68,True,True,True,False,True,False,False,90733.0,1541.0,-11.16,False,0.68,1.12,0.9,True,3,True,1.06,2.13,False,False,,tv_wilder_rsi14_sma5_v1,58.79,57.58,True,True,1.2
8050,8050.T,セイコーグループ,2025-12,CONTINUE,7,73.01,74.2,True,False,1.2,2025-06,2192.5,3640.0,3640.0,66.02,2062.1,2001.7,2124.72,True,True,True,False,True,False,True,219833.0,2725.0,-19.54,False,1.15,2.76,0.92,True,2,True,1.23,2.78,False,False,,tv_wilder_rsi14_sma5_v1,74.2,73.01,False,True,1.2
5079,5079.T,ノバック,2025-12,CONTINUE,2,49.79,50.97,True,True,1.19,2025-11,2704.0,2785.0,2785.0,3.0,2656.88,2732.68,2627.16,True,False,True,False,False,True,True,15363.0,2900.0,-6.76,False,0.51,1.3,0.74,True,1,True,4.12,1.42,False,False,,tv_wilder_rsi14_sma5_v1,50.97,49.79,True,True,1.19
2831,2831.T,はごろもフーズ,2025-12,NEW,1,56.29,57.47,True,True,1.18,2025-12,3330.0,3330.0,3330.0,0.0,3276.6,3292.07,3282.97,True,True,True,False,True,False,True,4240.0,3405.0,-2.2,False,0.47,1.05,1.36,False,2,True,1.86,0.76,False,False,,tv_wilder_rsi14_sma5_v1,57.47,56.29,True,True,1.18
2999,2999.T,ホームポジション,2025-12,NEW,1,50.52,51.7,False,True,1.18,2025-12,463.0,463.0,463.0,0.0,447.72,441.56,470.9,True,True,False,False,True,False,True,9100.0,622.0,-25.56,False,0.79,1.65,0.86,True,1,True,9.28,2.22,False,False,,tv_wilder_rsi14_sma5_v1,51.7,50.52,True,False,1.18
6039,6039.T,日本動物高度医療センター,2025-12,CONTINUE,5,87.42,88.6,True,False,1.18,2025-08,871.0,1175.0,1175.0,34.9,656.34,553.98,508.4,True,True,True,True,True,True,True,168383.0,892.0,-2.35,False,1.1,5.91,1.52,False,2,True,91.42,29.94,False,False,,tv_wilder_rsi14_sma5_v1,88.6,87.42,False,True,1.18
9535,9535.T,広島ガス,2025-12,CONTINUE,2,52.79,53.97,True,True,1.18,2025-11,375.0,381.0,381.0,1.6,368.04,376.17,361.4,True,False,True,False,False,True,True,60627.0,415.0,-9.64,False,1.02,0.97,0.94,True,2,True,2.25,1.47,False,False,,tv_wilder_rsi14_sma5_v1,53.97,52.79,True,True,1.18
6866,6866.T,日置電機,2025-12,CONTINUE,5,42.55,43.72,True,True,1.17,2025-08,6070.0,6100.0,6100.0,0.49,5909.6,5697.2,6580.1,True,True,False,False,True,True,False,34573.0,8740.0,-30.55,False,0.52,1.69,0.88,True,4,True,-9.37,2.56,False,False,,tv_wilder_rsi14_sma5_v1,43.72,42.55,True,True,1.17
9888,9888.T,ＵＥＸ,2025-12,NEW,1,40.74,41.9,False,True,1.17,2025-12,787.0,787.0,787.0,0.0,741.44,761.03,785.17,True,True,True,False,False,False,False,31673.0,950.0,-17.16,False,1.77,1.17,1.2,False,3,True,-2.89,3.75,False,False,,tv_wilder_rsi14_sma5_v1,41.9,40.74,True,False,1.17
255A,255A.T,ジーエルテクノホールディングス,2025-12,NEW,1,59.92,61.08,True,True,1.16,2025-12,3115.0,3115.0,3115.0,0.0,2987.56,3032.53,2965.32,True,True,True,False,False,False,False,10103.0,3200.0,-2.66,False,1.07,1.15,1.15,False,3,True,5.29,1.25,False,False,,tv_wilder_rsi14_sma5_v1,61.08,59.92,True,True,1.16
7839,7839.T,ＳＨＯＥＩ,2025-12,CONTINUE,2,42.76,43.92,True,False,1.16,2025-11,1860.0,1777.0,1777.0,-4.46,1736.84,1779.04,1748.55,True,True,True,False,True,False,False,279987.0,2496.0,-25.48,False,0.73,2.22,1.19,False,3,True,2.39,5.34,False,False,,tv_wilder_rsi14_sma5_v1,43.92,42.76,False,True,1.16
3315,3315.T,日本コークス工業,2025-12,CONTINUE,2,52.19,53.34,True,False,1.15,2025-11,115.0,108.0,108.0,-6.09,100.68,98.35,91.31,True,True,True,True,True,True,True,5776063.0,120.0,-4.17,False,0.94,4.29,1.25,False,2,True,21.7,9.62,False,False,,tv_wilder_rsi14_sma5_v1,53.34,52.19,False,True,1.15
4755,4755.T,楽天グループ,2025-12,CONTINUE,5,58.21,59.37,True,True,1.15,2025-08,916.9,1004.0,1004.0,9.5,834.65,810.63,863.02,True,True,True,False,True,True,False,20708340.0,1069.5,-14.27,False,1.15,3.24,1.09,False,3,True,7.06,6.98,False,False,,tv_wilder_rsi14_sma5_v1,59.37,58.21,True,True,1.15
9842,9842.T,アークランズ,2025-12,CONTINUE,2,58.68,59.83,True,True,1.15,2025-11,1915.0,1932.0,1932.0,0.89,1827.28,1838.49,1749.09,True,True,True,False,True,True,True,133147.0,1965.0,-2.54,False,1.27,1.25,1.01,False,2,True,10.49,2.51,False,False,,tv_wilder_rsi14_sma5_v1,59.83,58.68,True,True,1.15
8218,8218.T,コメリ,2025-12,CONTINUE,7,54.83,55.97,True,False,1.14,2025-06,2946.0,3420.0,3420.0,16.09,2875.6,2923.93,3144.45,True,True,False,False,False,False,False,65733.0,3910.0,-24.65,False,0.99,1.21,1.02,False,4,True,-10.32,0.43,False,False,,tv_wilder_rsi14_sma5_v1,55.97,54.83,False,True,1.14
9326,9326.T,関通ホールディングス,2025-12,CONTINUE,8,49.9,51.04,True,True,1.14,2025-05,356.0,454.0,454.0,27.53,346.68,342.97,366.32,True,True,False,False,True,True,False,46357.0,539.0,-33.95,False,0.56,4.33,1.07,False,4,True,-6.6,3.29,False,False,,tv_wilder_rsi14_sma5_v1,51.04,49.9,True,True,1.14
543A,543A.T,ＡＲＣＨＩＯＮ,2025-12,CONTINUE,2,42.02,43.15,True,False,1.13,2025-11,393.0,386.0,386.0,-1.78,381.2,382.36,411.05,True,True,False,False,True,True,False,4278647.0,633.7,-37.98,False,0.71,3.49,0.79,True,4,True,-6.36,2.01,False,False,,tv_wilder_rsi14_sma5_v1,43.15,42.02,False,True,1.13
7677,7677.T,ヤシマキザイ,2025-12,CONTINUE,2,78.91,80.04,True,True,1.13,2025-11,2850.0,2930.0,2930.0,2.81,2740.8,2752.59,2532.27,True,True,True,False,True,True,True,313.0,2961.0,-3.75,False,0.32,1.29,0.75,True,2,True,18.8,0.35,False,False,,tv_wilder_rsi14_sma5_v1,80.04,78.91,True,True,1.13
