code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8844,8844.T,コスモスイニシア,2023-09,OUT,6,67.06,72.37,True,True,5.3,2023-04,581.0,725.0,725.0,24.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,679.0,16.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.37,67.06,True,True,5.3
8848,8848.T,レオパレス２１,2023-09,OUT,2,53.94,54.6,False,False,0.67,2023-08,366.0,328.0,328.0,-10.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,323.0,-11.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.6,53.94,False,False,0.67
8864,8864.T,空港施設,2023-09,OUT,3,53.01,53.26,False,False,0.25,2023-07,563.0,565.0,565.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,560.0,-0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.26,53.01,False,False,0.25
8881,8881.T,日神グループホールディングス,2023-09,OUT,4,59.03,64.04,True,True,5.01,2023-06,516.0,540.0,540.0,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,507.0,-1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.04,59.03,True,True,5.01
8891,8891.T,ＡＭＧホールディングス,2023-09,OUT,2,73.16,80.01,True,True,6.85,2023-08,1685.0,2001.0,2001.0,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1850.0,9.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.01,73.16,True,True,6.85
8897,8897.T,ＭＩＲＡＲＴＨホールディングス,2023-09,OUT,6,67.95,68.89,True,True,0.94,2023-04,383.0,474.0,474.0,23.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,438.0,14.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.89,67.95,True,True,0.94
8908,8908.T,毎日コムネット,2023-09,OUT,1,52.56,54.48,False,True,1.92,2023-09,766.0,766.0,766.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,725.0,-5.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.48,52.56,True,False,1.92
8914,8914.T,エリアリンク,2023-09,OUT,4,71.12,75.61,True,True,4.49,2023-06,620.25,736.0,736.0,18.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,684.25,10.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.61,71.12,True,True,4.49
8917,8917.T,ファースト住建,2023-09,OUT,3,50.79,58.93,True,True,8.14,2023-07,1113.0,1241.0,1241.0,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1094.0,-1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.93,50.79,True,True,8.14
8923,8923.T,トーセイ,2023-09,OUT,9,75.46,79.41,True,True,3.95,2023-01,739.5,965.5,965.5,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,886.0,19.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.41,75.46,True,True,3.95
8931,8931.T,和田興産,2023-09,OUT,4,74.08,75.47,True,True,1.39,2023-06,1032.0,1201.0,1201.0,16.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1145.0,10.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.47,74.08,True,True,1.39
8934,8934.T,サンフロンティア不動産,2023-09,OUT,1,68.62,69.44,True,True,0.82,2023-09,1506.0,1506.0,1506.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1456.0,-3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.44,68.62,True,True,0.82
8944,8944.T,ランドビジネス,2023-09,OUT,11,50.37,60.98,True,True,10.61,2022-11,228.0,328.0,328.0,43.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,288.0,26.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.98,50.37,True,True,10.61
8945,8945.T,サンネクスタグループ,2023-09,OUT,1,47.23,47.83,False,True,0.6,2023-09,972.0,972.0,972.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,936.0,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.83,47.23,True,False,0.6
8999,8999.T,グランディハウス,2023-09,OUT,4,61.06,66.69,True,True,5.63,2023-06,581.0,639.0,639.0,9.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,609.0,4.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.69,61.06,True,True,5.63
9003,9003.T,相鉄ホールディングス,2023-09,OUT,8,63.19,69.36,True,True,6.17,2023-02,2317.0,2941.0,2941.0,26.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2654.5,14.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.36,63.19,True,True,6.17
9008,9008.T,京王電鉄,2023-09,OUT,3,44.55,49.18,True,True,4.63,2023-07,944.8,1028.4,1028.4,8.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,894.0,-5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.18,44.55,True,True,4.63
9020,9020.T,東日本旅客鉄道,2023-09,OUT,7,56.77,61.25,True,True,4.48,2023-03,2445.0,2851.67,2851.67,16.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2624.0,7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.25,56.77,True,True,4.48
9021,9021.T,西日本旅客鉄道,2023-09,OUT,6,55.13,56.63,True,False,1.5,2023-04,2945.5,3092.5,3092.5,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2873.0,-2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.63,55.13,False,True,1.5
9028,9028.T,ゼロ,2023-09,OUT,2,68.27,75.0,True,True,6.73,2023-08,1418.0,1539.0,1539.0,8.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1404.0,-0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.0,68.27,True,True,6.73
9034,9034.T,南総通運,2023-09,OUT,12,74.88,84.26,True,True,9.37,2022-10,605.5,842.0,842.0,39.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,793.5,31.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.26,74.88,True,True,9.37
9036,9036.T,東部ネットワーク,2023-09,OUT,10,57.03,57.53,True,False,0.51,2022-12,812.0,946.0,946.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,907.0,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.53,57.03,False,True,0.51
9037,9037.T,ハマキョウレックス,2023-09,OUT,6,66.8,67.53,True,False,0.73,2023-04,867.5,1015.0,1015.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,938.75,8.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.53,66.8,False,True,0.73
9042,9042.T,阪急阪神ホールディングス,2023-09,OUT,6,69.46,70.74,True,False,1.28,2023-04,4235.0,5101.0,5101.0,20.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,4727.0,11.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.74,69.46,False,True,1.28
9045,9045.T,京阪ホールディングス,2023-09,OUT,7,55.73,56.03,True,False,0.3,2023-03,3455.0,3968.0,3968.0,14.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3671.0,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.03,55.73,False,True,0.3
9051,9051.T,センコン物流,2023-09,OUT,5,53.98,55.57,True,True,1.58,2023-05,785.0,805.0,805.0,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,787.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.57,53.98,True,True,1.58
9057,9057.T,遠州トラック,2023-09,OUT,4,48.61,48.82,True,False,0.21,2023-06,2437.0,2424.0,2424.0,-0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2379.0,-2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.82,48.61,False,True,0.21
9059,9059.T,カンダホールディングス,2023-09,OUT,5,76.35,80.95,True,True,4.6,2023-05,656.5,755.0,755.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,715.0,8.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.95,76.35,True,True,4.6
9060,9060.T,日本ロジテム,2023-09,OUT,4,52.42,54.69,True,True,2.27,2023-06,3440.0,3535.0,3535.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3480.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.69,52.42,True,True,2.27
9065,9065.T,山九,2023-09,OUT,3,56.11,60.38,True,True,4.27,2023-07,4925.0,5171.0,5171.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,4517.0,-8.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.38,56.11,True,True,4.27
9069,9069.T,センコーグループホールディングス,2023-09,OUT,4,55.06,58.28,True,True,3.22,2023-06,1035.0,1048.0,1048.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1035.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.28,55.06,True,True,3.22
9072,9072.T,ニッコンホールディングス,2023-09,OUT,9,69.33,69.43,True,False,0.1,2023-01,1245.5,1580.5,1580.5,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1594.0,27.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.43,69.33,False,True,0.1
9073,9073.T,京極運輸商事,2023-09,OUT,6,50.64,52.81,True,False,2.17,2023-04,575.0,633.0,633.0,10.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,565.0,-1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.81,50.64,False,True,2.17
9101,9101.T,日本郵船,2023-09,OUT,3,59.59,63.99,True,False,4.4,2023-07,3448.0,3886.0,3886.0,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3677.0,6.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.99,59.59,False,True,4.4
9104,9104.T,商船三井,2023-09,OUT,4,61.72,66.17,True,True,4.46,2023-06,3456.0,4110.0,4110.0,18.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3883.0,12.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.17,61.72,True,True,4.46
9115,9115.T,明海グループ,2023-09,OUT,3,50.34,59.54,True,True,9.2,2023-07,657.0,901.0,901.0,37.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,641.0,-2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.54,50.34,True,True,9.2
9127,9127.T,玉井商船,2023-09,OUT,4,55.84,61.48,True,True,5.63,2023-06,1555.0,1853.0,1853.0,19.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1735.0,11.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.48,55.84,True,True,5.63
9142,9142.T,九州旅客鉄道,2023-09,OUT,4,59.83,61.99,True,True,2.16,2023-06,3097.0,3179.0,3179.0,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3081.0,-0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.99,59.83,True,True,2.16
9173,9173.T,東海汽船,2023-09,OUT,7,65.23,65.96,True,False,0.73,2023-03,2415.0,2501.0,2501.0,3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2476.0,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.96,65.23,False,True,0.73
9193,9193.T,東京汽船,2023-09,OUT,9,63.21,65.45,True,False,2.24,2023-01,476.0,624.0,624.0,31.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,582.0,22.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.45,63.21,False,True,2.24
9215,9215.T,ＣａＳｙ,2023-09,OUT,2,27.97,28.44,False,False,0.47,2023-08,886.0,880.0,880.0,-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,849.0,-4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,28.44,27.97,False,False,0.47
9216,9216.T,ビーウィズ,2023-09,OUT,1,67.9,68.36,,False,0.46,2023-09,2404.0,2404.0,2404.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1841.0,-23.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.36,67.9,False,,0.46
9240,9240.T,デリバリーコンサルティング,2023-09,OUT,5,37.09,37.31,True,False,0.23,2023-05,463.0,475.0,475.0,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,415.0,-10.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.31,37.09,False,True,0.23
9241,9241.T,フューチャーリンクネットワーク,2023-09,OUT,8,33.0,37.17,True,True,4.18,2023-02,1176.0,1485.0,1485.0,26.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1299.0,10.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.17,33.0,True,True,4.18
9247,9247.T,ＴＲＥホールディングス,2023-09,OUT,4,39.39,40.4,True,True,1.01,2023-06,1239.0,1205.0,1205.0,-2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1168.0,-5.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.4,39.39,True,True,1.01
9249,9249.T,日本エコシステム,2023-09,OUT,4,42.57,46.5,True,False,3.93,2023-06,583.33,595.67,595.67,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,551.67,-5.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.5,42.57,False,True,3.93
9250,9250.T,ＧＲＣＳ,2023-09,OUT,4,33.28,34.5,True,False,1.23,2023-06,2812.0,2688.0,2688.0,-4.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1834.0,-34.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.5,33.28,False,True,1.23
9251,9251.T,ＡＢ＆Ｃｏｍｐａｎｙ,2023-09,OUT,5,51.8,54.36,True,False,2.56,2023-05,1004.0,1242.0,1242.0,23.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1011.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.36,51.8,False,True,2.56
9254,9254.T,ラバブルマーケティンググループ,2023-09,OUT,4,38.89,39.1,True,False,0.21,2023-06,1495.0,1472.0,1472.0,-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1447.0,-3.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.1,38.89,False,True,0.21
9259,9259.T,タカヨシホールディングス,2023-09,OUT,4,41.95,42.1,True,True,0.16,2023-06,1295.0,1291.0,1291.0,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1141.0,-11.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.1,41.95,True,True,0.16
9265,9265.T,ヤマシタヘルスケアホールディングス,2023-09,OUT,1,56.95,59.7,False,True,2.75,2023-09,2118.0,2118.0,2118.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2023.0,-4.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.7,56.95,True,False,2.75
9268,9268.T,オプティマスグループ,2023-09,OUT,8,75.31,84.47,True,True,9.16,2023-02,232.75,448.25,448.25,92.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,413.25,77.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.47,75.31,True,True,9.16
9270,9270.T,バリュエンスホールディングス,2023-09,OUT,1,52.64,54.49,True,True,1.85,2023-09,2755.0,2755.0,2755.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1541.0,-44.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.49,52.64,True,True,1.85
9271,9271.T,和心,2023-09,OUT,4,43.67,46.39,True,False,2.71,2023-06,365.0,443.0,443.0,21.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,361.0,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.39,43.67,False,True,2.71
9274,9274.T,ＫＰＰグループホールディングス,2023-09,OUT,2,54.61,57.34,True,True,2.73,2023-08,652.0,686.0,686.0,5.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,646.0,-0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.34,54.61,True,True,2.73
9278,9278.T,ブックオフグループホールディングス,2023-09,OUT,1,57.39,58.75,False,True,1.36,2023-09,1247.0,1247.0,1247.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1035.0,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.75,57.39,True,False,1.36
9308,9308.T,乾汽船,2023-09,OUT,1,41.5,42.36,False,True,0.86,2023-09,1322.0,1322.0,1322.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1216.0,-8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.36,41.5,True,False,0.86
9312,9312.T,ケイヒン,2023-09,OUT,1,67.33,72.44,True,True,5.11,2023-09,1976.0,1976.0,1976.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1794.0,-9.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.44,67.33,True,True,5.11
9313,9313.T,丸八倉庫,2023-09,OUT,4,50.74,58.39,True,True,7.65,2023-06,665.0,725.0,725.0,9.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,689.0,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.39,50.74,True,True,7.65
9319,9319.T,中央倉庫,2023-09,OUT,4,56.98,57.5,False,False,0.52,2023-06,1095.0,1106.0,1106.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1073.0,-2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.5,56.98,False,False,0.52
9322,9322.T,川西倉庫,2023-09,OUT,4,47.77,52.69,True,True,4.92,2023-06,1030.0,1088.0,1088.0,5.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1020.0,-0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.69,47.77,True,True,4.92
9326,9326.T,関通ホールディングス,2023-09,OUT,7,50.62,55.78,True,True,5.16,2023-03,438.0,724.0,724.0,65.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,613.0,39.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.78,50.62,True,True,5.16
9351,9351.T,東洋埠頭,2023-09,OUT,4,50.46,52.11,False,False,1.65,2023-06,1382.0,1410.0,1410.0,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1396.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.11,50.46,False,False,1.65
9360,9360.T,鈴与シンワート,2023-09,OUT,4,52.81,53.07,True,False,0.27,2023-06,1813.0,1750.0,1750.0,-3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1625.0,-10.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.07,52.81,False,True,0.27
9362,9362.T,兵機海運,2023-09,OUT,1,57.32,58.86,False,True,1.54,2023-09,2105.0,2105.0,2105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2079.0,-1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.86,57.32,True,False,1.54
9363,9363.T,大運,2023-09,OUT,2,54.04,54.27,False,False,0.24,2023-08,428.0,400.0,400.0,-6.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,367.0,-14.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.27,54.04,False,False,0.24
9365,9365.T,トレーディア,2023-09,OUT,1,49.28,52.26,False,True,2.98,2023-09,1364.0,1364.0,1364.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1294.0,-5.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.26,49.28,True,False,2.98
9366,9366.T,サンリツ,2023-09,OUT,1,50.46,50.78,False,True,0.32,2023-09,738.0,738.0,738.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,716.0,-2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.78,50.46,True,False,0.32
9367,9367.T,大東港運,2023-09,OUT,4,61.34,63.91,True,True,2.58,2023-06,715.0,731.0,731.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,713.0,-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.91,61.34,True,True,2.58
9380,9380.T,東海運,2023-09,OUT,1,47.42,48.75,False,True,1.33,2023-09,289.0,289.0,289.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,280.0,-3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.75,47.42,True,False,1.33
9385,9385.T,ショーエイコーポレーション,2023-09,OUT,4,40.25,42.61,True,True,2.36,2023-06,596.0,602.0,602.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,578.0,-3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.61,40.25,True,True,2.36
9405,9405.T,朝日放送グループホールディングス,2023-09,OUT,4,49.98,56.42,True,True,6.44,2023-06,662.0,711.0,711.0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,663.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.42,49.98,True,True,6.44
9409,9409.T,テレビ朝日ホールディングス,2023-09,OUT,8,55.12,55.73,True,True,0.6,2023-02,1453.0,1690.0,1690.0,16.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1619.0,11.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.73,55.12,True,True,0.6
9414,9414.T,日本ＢＳ放送,2023-09,OUT,4,39.45,41.02,True,True,1.57,2023-06,924.0,915.0,915.0,-0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,891.0,-3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.02,39.45,True,True,1.57
9417,9417.T,スマートバリュー,2023-09,OUT,2,37.57,39.08,True,True,1.51,2023-08,391.0,401.0,401.0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,355.0,-9.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.08,37.57,True,True,1.51
